-2.462692029999999921e+00	-2.132142771999999908e+00	9.892688652000000693e-02	1.084183120999999916e+00	-6.521638838000000105e-01	-6.911420531999999950e-01	7.343029720000000538e-01	-2.262348164999999911e-01	-3.341079630000000078e-01	1.973680096999999925e-02	-1.115391430999999933e+00	1.873617535999999861e-01	6.083282290000000536e-01	2.420535614000000058e-01	-6.835427828000000261e-01	3.813635760999999902e-01	-8.423531373000000544e-01	-1.669410605999999964e-01	1.641992459999999987e+00	-1.483376831000000062e-01	1.271595521000000062e+00	-3.675416333000000035e-01	-1.505241167000000102e+00	9.527754427000000303e-01	3.716986881000000076e-01	-2.543351864000000240e-01	-1.584138714999999920e+00	3.815126677999999827e-01	-1.759192579999999895e+00	-1.008795526999999970e+00	-2.875786565999999822e-01	-1.124149822999999992e+00	1.521541867000000048e+00	-1.895818202000000063e+00	5.323026880000000238e-01	3.284705586000000177e-01	5.816411298000000452e-01	-1.879868225000000115e-01	-6.000375495999999975e-01	-3.670984406999999727e-01	-1.023259316000000085e+00	5.327496510000000463e-01	-9.189937205000000553e-01	1.058241882000000023e-01	-3.971199450999999825e-01	4.837424244999999901e-01	-1.642165882000000132e-01	2.068764733000000022e-01	1.084168908999999931e-01	6.497390799000000161e-01	-1.210238287999999968e-01	-4.732804556999999912e-01	-4.689407266000000241e-01	3.532147948000000093e-01	6.478819968000000262e-01	-2.060336082000000069e+00
-2.304592232000000074e+00	-1.864983528000000002e+00	2.898138802999999930e-01	1.207313837000000056e+00	-3.949768250999999841e-01	-3.765242486000000000e-01	1.051699391000000094e+00	-7.102072368999999830e-01	-1.581039096000000033e+00	-3.292727316999999876e-01	-9.100822400000000423e-01	-1.185353958999999957e+00	1.334597583999999948e+00	2.387426502000000034e-02	6.626516008999999707e-01	2.211641556000000008e+00	2.302442036000000025e-01	-1.135454620999999942e-01	6.936084626999999836e-01	4.940656748999999737e-01	-5.661136292999999764e-01	-1.291583801000000031e+00	-1.448115284000000003e+00	-8.670676957999999823e-01	9.136659185999999877e-02	-2.711130406000000215e-01	-7.480263362000000305e-01	-9.838009540000000608e-02	-1.230927008000000100e+00	-1.156927133999999940e-01	-1.227373046999999939e+00	-1.148482043000000008e+00	1.182832678000000026e+00	-1.021419583999999992e+00	4.710830610999999779e-01	-1.268340620000000030e+00	-8.328037155999999941e-01	-5.076240908000000385e-01	1.157442255000000086e+00	-3.673825224999999889e-02	-3.269620484999999910e-01	-1.462716877000000068e-02	-2.276934764999999916e-01	1.372549656999999979e+00	6.473367432000000088e-01	-3.916132451999999875e-02	2.683439253000000080e-01	-1.263834729999999906e+00	4.086074966000000086e-01	6.287364249000000349e-01	4.272898359999999784e-01	1.103971143000000016e-01	-7.212472639000000463e-02	1.273181747999999891e-01	1.550558018999999899e+00	-2.180461254999999987e+00
-2.161985024999999894e+00	-1.681425409000000037e+00	-2.909060098999999844e-01	3.739578598000000142e-01	-1.133333115999999974e+00	-4.559810610999999736e-01	1.293806196000000019e+00	-1.432861506999999923e+00	-5.091804419000000026e-01	-1.546330002999999897e-01	-5.305575292999999970e-01	2.762872250999999779e-01	1.336960193999999991e+00	4.442749026999999740e-01	1.596713358000000083e-01	7.108018877999999763e-01	-6.881657210999999608e-01	-1.428575539999999977e+00	1.710980873000000013e+00	-8.958962969999999526e-01	6.250869995000000179e-01	-1.159281395000000048e+00	-3.202418117999999980e-01	9.245598189999999494e-01	3.287917853999999807e-01	-1.071085743999999895e+00	-7.121797946000000268e-01	-1.535645607999999995e-01	-9.476677720999999721e-01	-9.551321461999999762e-01	-1.825789628000000109e+00	-1.393494494000000028e+00	1.032291258999999961e+00	-3.420884882999999932e-01	1.019647104999999998e+00	1.374070319000000095e+00	-1.192158764000000037e-01	-8.603375884999999723e-01	-5.588674462999999593e-01	1.336964891000000044e+00	-1.068503387999999998e-01	-4.315256909999999890e-01	1.550809177999999955e-01	5.324914270999999699e-01	3.579800577000000206e-01	-2.689843721999999882e-01	-5.270558407000000001e-01	5.198598026999999844e-01	1.263836530999999930e+00	-6.269789543999999548e-01	5.068696367999999675e-01	-3.911856847999999748e-02	3.784774403000000231e-01	-8.279969096999999500e-01	2.260812710999999808e+00	-1.027363822000000093e+00
-2.081942254999999964e+00	-1.889351701000000050e+00	1.236233560999999981e-01	1.061969217999999993e+00	-3.604927560999999780e-01	-2.906829893999999803e-01	1.586474343999999981e+00	-2.435867775999999985e-01	-1.185699263999999920e+00	1.252505967000000053e+00	-7.296947006999999763e-01	-5.576721733999999708e-01	1.618120358999999953e+00	5.889698117999999649e-01	-1.170701135000000032e-01	1.657549308000000110e+00	-9.548858126000000501e-01	-9.448718825999999349e-02	2.185028923000000012e-01	1.034970296000000012e+00	-9.147345272000000360e-01	-1.229650005999999962e+00	-1.449541755000000043e+00	-9.339279820000000454e-01	2.463934732999999988e-01	-1.187682681000000073e+00	-1.204466757999999915e+00	3.594211776999999830e-01	-1.613237068000000107e+00	-3.102857150000000175e-01	-1.047202646999999986e+00	-1.676558143000000056e+00	6.420453509000000336e-01	1.429766757999999943e-02	2.276167595999999960e-01	-1.314002369000000003e+00	-1.105207135000000063e-01	-1.374475135999999875e-01	3.191310386000000276e-01	-4.915034649999999727e-02	-1.057944025999999926e+00	2.168104032000000084e-02	1.830662936999999935e-01	1.111308908000000040e+00	8.145306513000000193e-01	3.536534713000000218e-02	1.853219246999999958e+00	-1.365449047000000027e+00	-7.334546001999999731e-01	-5.012184213000000499e-01	1.417330788999999980e+00	-1.138101245000000095e+00	-6.326832119999999948e-01	-1.677419179000000093e-01	-1.813976126000000147e-02	-2.817302651999999963e-01
-1.916474151999999931e+00	-1.488597378999999998e+00	-7.613168036999999611e-02	4.469258141999999934e-01	-1.452930768999999955e+00	-5.505361537999999694e-02	1.786889057000000003e+00	-1.494256173999999993e+00	-5.019723036000000027e-01	2.639288237999999787e+00	-1.009543515000000058e+00	-4.517916537000000177e-01	1.574417256999999903e+00	9.795395958000000514e-01	3.831038797999999912e-01	1.905996811999999929e+00	-7.199930553000000177e-02	-6.740447547000000261e-01	8.134651049000000134e-01	1.225613053000000063e-01	1.087423038999999925e+00	-5.309976303000000231e-01	1.080997457000000050e+00	1.296861663000000053e+00	8.231488936000000423e-02	-1.550748425999999958e+00	-4.366498779999999913e-01	3.414629802999999963e-01	-8.876824061000000432e-01	-1.114611113999999903e+00	-2.001065000000000094e+00	-1.160946816000000048e+00	-3.319757936000000131e-01	-3.929570562999999961e-01	3.680902919999999856e-01	2.048313307999999999e+00	1.085506698000000103e+00	-1.745303652999999899e+00	-1.978274382000000109e-01	3.641963008999999918e-01	-1.056066736000000006e+00	7.259966571000000535e-01	7.425859943000000518e-01	1.646223374999999933e+00	-1.138701415999999966e+00	1.925440535999999869e-01	2.022159007999999869e-01	8.984437867000000244e-01	-1.522698088999999921e+00	-2.553795221000000115e+00	1.277832156000000108e+00	7.927530402999999337e-02	-7.866011382000000218e-02	-1.127204966999999947e+00	-5.397190366999999878e-01	-6.728204152000000215e-01
-1.788284806999999921e+00	-1.643263917999999935e+00	-3.447252806000000169e-01	7.226132952999999581e-01	-2.327711600000000047e-01	-2.060958840000000070e-01	1.673453284999999902e+00	5.109915620000000241e-02	-1.189959932999999914e+00	3.354894902999999928e+00	-1.130247156999999891e+00	1.306624674999999902e-01	2.007092365000000100e+00	5.704834949000000544e-01	-1.060647542999999970e+00	1.824026982999999991e-01	-1.454697734000000020e+00	-1.009796238999999929e+00	4.140120268999999964e-01	1.756376455000000059e+00	-1.162442508000000041e+00	-1.049465966000000083e+00	-1.345417767999999903e+00	-8.546871096999999473e-01	6.526620982999999931e-01	-1.594626064000000065e+00	-3.895692264000000238e-01	2.320203788000000100e-01	-1.115075307999999987e+00	-8.621510004000000338e-01	-1.442090204000000098e+00	-1.445714224999999908e+00	-6.048136334999999475e-01	7.906185395000000504e-01	-2.633347696000000182e-01	-5.328908575999999897e-01	6.752017457000000222e-01	9.874256902000000391e-01	5.592098521999999683e-02	1.020824001000000036e+00	-1.242173482999999967e+00	1.097052732999999947e+00	1.127877556000000059e+00	1.711015428000000060e+00	5.981484795000000521e-01	6.012511084999999644e-01	2.869591709999999907e+00	7.431412067999999538e-01	-2.436899598000000111e+00	6.699090034999999332e-02	1.480774663999999907e+00	-3.593779182999999877e-01	-5.359121037999999837e-01	-2.285381005999999882e-01	-2.192904112999999877e-01	1.039903285000000066e+00
-1.859421529000000017e+00	-1.370718902999999989e+00	-9.809247084000000116e-02	5.088539068999999859e-01	-1.094310700000000081e+00	2.489427899999999971e-01	1.970215668000000031e+00	-1.575620130999999979e+00	-7.721337154999999841e-01	3.773556485999999932e+00	-1.469278000999999945e+00	-1.424501953000000043e+00	9.901576694000000511e-01	4.819835255000000096e-01	-3.023209893000000092e-01	2.609385264000000149e+00	4.396497200999999883e-02	7.582971857000000426e-01	-5.373693577000000499e-01	8.855872841999999912e-01	1.012481329999999957e+00	-7.714570114000000034e-01	8.445244143000000259e-01	2.158067337999999946e+00	7.146148638000000552e-01	-1.428661256000000046e+00	-5.408990584999999740e-01	2.976154428000000185e-01	-1.032656151000000078e+00	-1.714283038000000037e+00	-6.223706808000000201e-01	-1.261825527000000058e+00	-3.761202620999999913e-01	-9.363247662000000471e-01	-6.672719773999999937e-01	7.171597067999999631e-01	6.662905127999999566e-01	-8.309870438999999998e-01	-4.811433305000000216e-01	-1.203624274999999910e+00	-2.242127235999999968e-01	1.508414267000000031e+00	-1.093913442999999985e-01	2.839163378999999932e+00	-1.595484265999999929e+00	7.135428013000000291e-01	2.136300972999999881e-01	7.210279996999999774e-01	-2.899757940000000200e+00	-1.680867255999999976e+00	1.505153943000000050e+00	9.746946329000000242e-01	2.316918564000000069e-01	-3.214763400000000271e-01	-8.302987753999999665e-01	4.749873621999999851e-01
-1.701311279000000010e+00	-1.658268958999999931e+00	-1.055039558999999905e+00	3.928658359000000155e-01	9.573072627999999751e-02	1.354173956999999984e-01	1.892191020999999918e+00	1.001863889000000007e+00	-2.875322404999999804e-01	1.961137549000000035e+00	-1.257207200999999941e+00	2.401924866999999991e-02	2.849574602000000123e+00	2.304305262999999937e-01	4.305170923000000149e-01	1.480579660000000131e-01	-1.584953859999999937e+00	-1.682577532000000042e+00	9.284975261000000257e-01	1.370922041000000036e+00	-2.803285582000000220e-01	-1.466343074999999940e+00	-2.022294588000000115e-01	-4.620958749999999893e-01	1.006861153999999980e-01	-2.062888291000000152e+00	2.518992427000000145e+00	-7.676828371999999678e-02	1.058925955000000058e-01	-1.065616670999999904e+00	-1.137312319999999932e+00	-8.769197436000000234e-01	-5.800162690000000287e-01	3.456422275000000099e-01	-7.990802897000000016e-01	5.398634330999999564e-01	-1.516834535999999956e+00	-4.106830877000000046e-01	5.816494638000000439e-01	3.669114546000000199e-01	-9.764704266000000521e-01	6.545824454999999986e-01	6.210504650999999487e-01	1.662760946999999989e+00	9.517178481999999384e-02	-2.512858294999999881e-02	2.524750653999999761e-01	2.971936577000000024e-01	-2.149703048000000116e+00	7.752592334999999779e-02	5.123218958999999906e-01	-1.946914576999999869e-01	4.000772906999999767e-01	-3.490431574999999786e-01	4.370160912000000120e-01	4.986398255000000224e-01
-1.657357390999999902e+00	-8.014269250000000122e-01	-8.300441771000000024e-01	5.060446289000000153e-01	-7.750467139000000172e-01	5.309412315999999521e-01	2.021310161000000161e+00	-4.585981737000000003e-01	-1.223245611000000066e+00	1.050573822000000046e+00	-1.634328793999999974e+00	1.066942597000000020e-01	1.583952602000000098e+00	6.649802667999999972e-01	-1.883095417000000049e+00	3.291778589000000088e-01	-2.913462753000000127e-01	1.356251176000000003e+00	-2.037480330000000173e+00	7.192440157999999695e-01	1.187789839999999986e+00	-7.962589727000000117e-01	7.073437173000000078e-01	-1.561867376999999946e-01	5.008403492999999873e-01	-1.874078700000000097e+00	-5.049465287000000080e-01	1.009891587999999896e+00	-9.339793638000000175e-01	-1.872832263000000053e+00	-1.683034364000000060e+00	-1.429542488000000056e+00	4.459274462000000216e-01	-1.647465301000000104e-01	4.534453777999999935e-02	2.645391380000000070e-01	-5.434242892999999741e-01	1.269917707999999867e-01	8.024218242999999751e-01	-1.041486917000000068e+00	-9.641647895999999607e-02	1.537074021000000013e+00	-7.897068990000000177e-01	-2.414455931000000083e-02	5.856250031999999939e-01	1.578616358000000108e+00	-4.616758447000000043e-01	2.619357836000000272e-01	-1.306623085000000017e+00	-9.481067135999999840e-01	5.240295924000000216e-01	3.009096608999999867e-01	-7.655038342000000107e-01	-2.355206318000000021e+00	2.873411079000000035e-01	1.417339437000000091e+00
-1.632089117999999894e+00	-1.222675364000000098e+00	-1.242547499000000055e+00	3.873987106999999819e-01	-9.524398325999999804e-01	9.886590640000000318e-01	1.917419983000000050e+00	-4.171992617999999986e-01	-7.203457699999999964e-01	4.403429845999999870e-01	-1.116892430999999908e+00	-1.393537020999999987e+00	2.329982988999999893e+00	1.979738048999999875e-02	-1.770983958000000025e-01	2.645031624999999997e-01	-5.329227051999999576e-01	1.576041726000000087e-01	1.259831678000000066e+00	1.724477918000000054e+00	4.959751766000000117e-01	-7.525348372000000285e-01	-1.459848814999999966e+00	-3.789179466000000031e-03	7.447874062999999545e-01	-7.696761842999999548e-01	1.119292862000000000e+00	6.335157110000000369e-02	-9.069840566999999576e-02	1.648612791999999994e+00	5.631422503999999885e-02	4.779740618000000163e-02	-4.682401696999999863e-01	-9.597468754000000601e-02	6.732047155000000505e-01	-9.790841156999999795e-01	-1.992419859000000015e-01	2.830036189999999841e-01	1.127591594000000086e+00	-1.300737907000000027e+00	-4.953769951999999893e-02	1.762855712999999991e+00	6.059315728999999928e-01	-5.793718333999999803e-01	-9.277787183000000271e-01	1.260699215000000040e+00	-5.486867035000000392e-01	-4.154856821999999839e-01	-1.801083916000000062e+00	-1.513859899000000064e+00	1.145446817999999922e+00	-1.481885341999999994e+00	-1.645582544999999897e+00	-7.780612263999999723e-01	7.673373560999999787e-01	1.509863313999999956e+00
-1.607546641999999970e+00	-1.150680034999999934e+00	-5.791348977000000398e-01	5.943662042999999784e-01	-7.578602602999999771e-01	5.357460785000000003e-01	1.848864722999999932e+00	8.268574031000000546e-02	-7.869601131000000249e-01	-8.699028109999999980e-01	-9.662490049999999941e-01	-1.507337439000000057e+00	1.693991094000000031e+00	4.323074997999999947e-01	3.284266091000000165e-02	1.503107264999999915e+00	1.741302603999999921e+00	-3.315155582000000045e-01	-1.717852210999999962e-01	9.035536975000000304e-01	-9.133246337000000548e-01	-6.800281942000000468e-01	-1.028866717999999958e+00	-6.681202512999999676e-01	-3.109648250000000141e-02	-1.164590440000000005e+00	-1.664171921000000109e+00	7.089491265000000264e-02	2.192750454999999876e-01	-1.087224691000000076e+00	-1.460556085999999976e+00	-6.205313448000000509e-01	-3.179616369000000109e-01	3.041399934999999832e-01	-3.745724917000000098e-01	1.269636181000000086e+00	5.971233178999999502e-01	-1.985613719000000055e+00	8.806950612999999706e-01	-6.354337079999999860e-01	-1.135447502999999969e-01	1.508307926000000077e+00	-1.092749782999999919e+00	-8.106232972000000370e-01	2.789447709000000275e-01	-5.625270235999999535e-01	-1.516878487000000053e+00	7.364919531000000408e-01	-2.028461132999999916e-01	-1.217863061000000080e+00	1.119764414000000041e+00	9.713682909999999948e-01	1.027128118999999895e+00	-1.740405964000000028e+00	1.391092486000000017e+00	8.269273370999999928e-01
-1.802234109999999889e+00	-1.350795532000000021e+00	-1.492341117000000050e+00	5.589390045000000029e-01	-5.171176305000000362e-01	4.765268139000000125e-01	1.610761549000000015e+00	-5.998661535000000544e-01	6.352985133999999867e-01	-5.635185756999999684e-01	-4.317674375000000175e-01	3.653865702999999909e-01	1.287776639999999917e+00	5.881452579999999486e-01	3.525751410999999891e-01	-1.880063129000000055e+00	-1.280431515000000076e+00	-7.434131454000000305e-01	2.687267713000000002e-01	1.745458119999999891e+00	1.203647576999999913e+00	-7.252105228999999875e-01	-2.753596758999999894e-01	-3.729587403999999884e-01	1.894410011999999865e-01	-9.477968501000000323e-01	-1.471948878000000072e+00	1.075971852999999978e+00	-2.773241922999999942e-01	-1.828136509999999937e-01	-9.141720156999999514e-01	-1.497565492999999970e+00	-1.502413365999999972e-01	2.598415772000000068e-01	8.447237892000000192e-01	-3.198809680999999822e-02	-1.241336726999999973e+00	2.833220121000000202e-01	2.054087710999999983e-01	6.745072047000000293e-01	1.333596575999999867e-01	1.001297117000000014e+00	1.172252445000000032e+00	-9.857125506999999676e-01	9.774314793999999695e-01	-6.157754353000000069e-01	-1.704883846999999952e-01	1.059073742000000040e+00	9.577273759000000108e-01	1.022670192000000033e-01	4.405239140000000164e-01	-3.342362465000000005e-01	-1.876473452000000097e-01	9.634418811999999332e-02	2.944752869000000217e-01	1.728861242999999992e-01
-1.463450855999999911e+00	-7.782641514000000482e-01	-1.736710452999999932e-01	3.999602144000000137e-01	-6.092736828000000493e-01	-1.958639175999999926e-01	1.939876257999999964e+00	5.247708674000000073e-01	-1.287758595999999978e+00	-5.815616938000000014e-01	-6.246898809999999747e-02	-9.395376923999999574e-01	1.555531736999999914e+00	2.060873649999999946e-01	-1.649525563000000083e+00	3.890593779999999835e-02	-2.168627535000000051e-01	7.231620529000000186e-01	-8.650366821999999623e-01	1.492060152000000084e+00	-9.715667013000000019e-01	-7.411691363000000310e-01	-1.274622598999999967e+00	-4.051071312999999785e-01	3.645973653999999842e-01	1.887704231000000010e-01	-1.824619409999999942e+00	9.957681093000000372e-01	-5.291747285000000245e-01	-1.286345013999999898e+00	-2.762131801000000109e-01	-1.506481012000000064e+00	1.031048777000000083e+00	3.902420838999999808e-01	-3.676973283999999953e-02	-5.245757445000000241e-02	1.249717154999999913e+00	1.919408176999999882e-01	9.284648869999999610e-01	1.470711534999999959e+00	1.127945495000000076e+00	4.601092574000000268e-01	8.934829593999999986e-01	-2.171574954999999918e-01	9.408305939000000118e-01	-4.341374526999999817e-01	5.785151278000000286e-01	-6.328403473000000501e-01	1.414623230999999981e+00	-4.675902209000000198e-01	1.291583675000000042e+00	5.721891019000000522e-01	-6.567461219000000350e-01	4.077663797000000145e-01	1.174464168000000086e+00	1.408184527000000130e-01
