-2.237890897000000212e+00	-1.185708494000000002e+00	1.167292363999999916e+00	-1.703814638000000103e+00	-1.721902813000000032e+00	3.047303136000000245e-01	4.962988931999999798e-01	1.078825039999999902e+00	-2.238805865999999867e+00	1.615431457999999987e+00	9.719549078000000453e-01	5.910358783000000393e-01	2.460643336999999986e-02	-3.959920172999999988e-01	1.819008205999999905e+00	-1.714073211999999957e+00	1.436369894000000036e+00	-1.667646885000000079e-01	-1.554654618999999904e+00	1.010241538999999911e+00	1.403750081999999955e+00	3.163903310999999774e-01	1.897082370999999990e+00	7.961084256999999553e-01	-8.160462251000000222e-01	1.929741101999999930e+00	1.969587138999999931e+00	6.570395723999999937e-01	-5.395644496000000512e-01	-7.107238450999999735e-01	-1.309955560999999991e+00	-4.698829107999999977e-01	2.996166292999999925e+00	4.974387740999999807e-01	1.770997933000000080e+00	-1.003027853000000080e+00	-6.997591514000000013e-01	-1.437291928999999913e+00	8.374287878999999712e-01	-2.520914400000000000e-01	4.360633481000000256e-01	-2.572517391999999958e-01	9.926653922000000518e-01	-1.405748605000000095e+00	-8.238558950000000047e-01	1.311645949000000089e+00	-9.850374257999999772e-01	-7.807946550000000041e-01	1.841021191999999973e-01	-9.400972065999999572e-01	-7.621482889999999788e-01	9.756460714000000367e-01	8.289751295999999714e-01	-2.829122003000000163e+00	1.016124983000000065e-01	7.943487421999999576e-01	-1.765518951000000003e+00	-1.019362762000000089e+00	-9.949984616000000504e-01	-9.855883263000000394e-01
-1.826826682999999951e+00	-1.109822426999999889e+00	1.324835989000000103e+00	-1.650066408000000040e+00	-2.198283768000000027e+00	-2.850121251999999938e-02	9.089868384999999495e-01	1.207296659000000050e+00	-2.029089225999999968e+00	1.875983705999999973e+00	1.220473085000000069e+00	5.111537361000000335e-01	-1.082795195999999988e-01	-2.519591178000000109e-04	1.854812479000000014e+00	-1.440264522000000103e+00	2.024802191000000029e+00	-1.268137253000000131e-01	-5.631880312000000499e-01	6.881173317000000011e-01	1.655690458999999892e+00	-1.679243538999999896e-01	1.536345674000000106e+00	5.085569103000000535e-01	-1.206459200000000065e+00	1.124233467000000042e+00	1.465870760000000050e+00	1.219767757999999924e+00	-8.873707523999999625e-01	1.622283142999999983e+00	-1.746844288999999995e+00	-6.881212662000000257e-01	2.902323308000000157e+00	3.418444598000000001e-01	1.097817504000000000e+00	-2.823867566000000107e-01	-1.414759794999999931e+00	-6.943532421000000454e-01	7.390832931999999911e-01	-4.110319095000000145e-01	5.252520077000000231e-01	-9.718824874000000502e-01	3.557882773000000109e-01	2.224157234999999955e-01	-1.387280019000000086e+00	1.403716415000000106e+00	-1.784104754999999987e+00	4.848838706999999970e-01	1.188525139000000050e-02	-8.222395919999999636e-01	1.694318673999999914e-01	2.273504371000000024e+00	2.690525704000000240e-01	-1.893975905000000015e+00	5.318652266000000184e-01	-2.087151824000000044e-01	-2.356843191999999920e+00	-1.248786485999999973e+00	-8.545894605999999616e-01	-2.715859662999999813e+00
-1.778677601000000053e+00	-9.601676536000000040e-01	1.252718253999999920e+00	-1.607308889000000018e+00	-1.731091707999999896e+00	3.964493327999999983e-01	2.175940037000000105e-01	8.363568446000000378e-01	-1.991065775000000038e+00	1.769563546000000098e+00	1.456021978000000106e+00	2.847108624999999948e-01	2.582068618000000204e-01	-1.415319502000000063e-01	2.011084863999999861e+00	-1.599702656999999917e+00	2.125876132999999779e+00	2.972796222999999835e-02	1.513847633000000026e-01	4.084101866000000025e-01	2.288521894000000056e+00	-3.359477896999999921e-03	5.468984352000000326e-01	1.377095138999999913e+00	-1.111402704999999935e+00	1.524712083999999912e+00	1.100571854000000016e+00	4.908168115000000054e-01	-1.164484950000000074e+00	-5.203348949999999640e-01	-1.261750131000000108e+00	-2.791335973999999887e-01	2.895570662999999989e+00	-1.214013859000000056e-01	1.635088458000000022e+00	-9.837376504000000521e-01	-1.446291710999999980e+00	-2.410471139000000207e+00	-5.925764246000000401e-01	-2.939412926000000148e-01	7.274446889000000249e-01	-5.749061930999999764e-02	2.018359909000000119e-01	-1.974290647999999981e+00	-1.227132155999999918e+00	2.185913821000000201e+00	-1.862245013999999976e+00	6.299028920999999448e-01	-4.331930078999999822e-01	-4.716603558999999946e-01	2.074017620999999978e-01	4.783812838000000012e-01	1.270374507000000097e+00	-9.581445670999999553e-01	5.083433484999999585e-01	1.766541222999999938e-01	-1.563272677000000055e+00	1.231326365000000094e-03	2.062985521000000044e-01	-1.177494760999999945e+00
-1.525895479999999971e+00	-7.655973775000000092e-01	1.289222788000000008e+00	-1.547150916999999959e+00	-1.539813416999999962e+00	5.428414511000000386e-01	1.378550860999999905e+00	1.026372174000000026e+00	-1.895091783000000030e+00	1.911085691000000031e+00	1.259286844000000016e+00	4.327735621000000088e-01	2.338216136999999861e-01	1.647813293000000012e-01	2.215571399999999969e+00	-1.727338258999999931e+00	2.050546154000000065e+00	1.044955436999999987e-01	-1.221612542999999995e+00	4.372698059999999831e-01	1.350883374999999997e+00	-2.327539707000000069e-01	1.126820928000000110e+00	9.160186434999999516e-01	-8.861729696000000267e-01	9.187017451000000223e-01	5.802590813000000347e-01	4.675814414999999724e-01	-9.913142230999999471e-01	7.738430695000000359e-01	-9.972861325999999860e-01	6.455742767000000049e-01	2.558603905000000012e+00	-5.536650319000000486e-01	1.480716527000000005e+00	-7.617915954999999739e-01	-1.655920585999999917e+00	-9.839101572999999767e-01	5.734161945000000316e-01	-3.027444612999999896e-01	2.718705001999999760e-01	-9.868756252999999479e-01	-1.342929611000000072e-02	1.094617909999999972e+00	-1.260684302000000034e+00	1.276523317999999962e+00	-2.241525286000000117e-01	5.671084122999999755e-01	-3.944212327000000129e-01	-4.683738277999999755e-01	4.674737659000000045e-01	1.826166955000000092e-01	1.606716932000000098e+00	-6.250317713999999913e-01	4.279560810999999965e-01	-1.408408744999999906e-01	-2.761117061999999844e+00	8.492168971000000344e-01	-1.802861183000000089e+00	-1.515054553999999998e+00
-1.603091883999999911e+00	-7.505590233000000167e-01	1.238550392000000056e+00	-1.594039224999999949e+00	-2.080354906999999809e+00	1.365990079999999940e-01	-1.753632189999999869e-01	9.925287705999999988e-01	-2.016652280999999824e+00	2.108492420000000145e+00	1.549517079999999991e+00	3.578860552000000250e-02	2.466717914999999872e-01	2.534175052000000108e-02	2.322167007000000005e+00	-1.040583572000000068e+00	2.694986883999999971e+00	5.886956316000000466e-01	5.997161057000000017e-01	2.353091982000000137e-01	2.077553259000000097e+00	4.212885462000000025e-01	5.803074896000000038e-01	1.210838507999999925e+00	-9.000008416000000455e-01	1.501326200000000055e+00	2.503264653000000228e-01	4.382107699000000189e-01	1.135692133999999909e+00	-6.945276648000000552e-01	-1.454858747999999924e+00	-2.102368042999999964e-01	2.852350372000000078e+00	-7.343923070999999747e-02	1.443988368999999938e+00	-1.267793015999999939e+00	-1.942866468000000069e+00	-2.516297457999999931e+00	2.726438381999999883e-01	-6.763717138000000517e-01	5.006237760999999731e-01	-9.681672291000000680e-03	9.293087499000000085e-01	2.274508748000000080e-01	-2.066081374999999998e+00	2.243862367999999829e+00	-8.923321821999999903e-01	-4.012311664000000055e-01	3.399487297000000074e-01	-2.440682723000000068e-02	-5.353894004000000484e-01	8.816649384999999950e-02	2.853465046000000171e+00	-1.428653723999999903e+00	1.100727940000000071e+00	1.610395336999999871e-01	-1.832525917999999976e+00	7.712270916000000254e-01	-1.095893886999999900e+00	-1.862515740999999947e+00
-1.722072542999999900e+00	-1.091693201000000002e+00	8.779301167999999933e-01	-1.337557729000000029e+00	-1.256392473000000010e+00	1.507061435000000005e+00	1.241484317999999920e+00	9.027757093999999594e-01	-5.980710657000000152e-01	1.380022877000000037e+00	1.300051266000000094e+00	1.767939450000000079e+00	3.030949863999999813e-03	2.618199004999999802e-01	2.004858207999999919e+00	-1.482164287000000025e+00	1.402535536000000027e+00	1.423508193999999949e-01	8.422755101000000133e-01	3.041573589000000077e-01	2.164705079000000046e-02	-2.115913902000000069e-01	1.267042820999999986e+00	-9.259838866000000279e-02	-6.493251170999999600e-01	1.190426792000000011e+00	-8.188788064000000408e-03	2.890553196999999797e-01	-1.453503315999999934e+00	9.663242979999999704e-01	-5.204876516999999980e-01	1.702872820000000065e+00	1.713470760999999953e+00	7.123445622999999838e-01	8.578436672999999457e-01	-2.399645356000000007e-01	-2.002640298000000207e+00	-3.223809441000000109e-01	1.188585416000000006e+00	-3.456134867999999805e-01	7.306849780999999933e-01	1.145274090000000022e+00	4.238882409999999989e-01	-7.095201411999999541e-01	-4.799099412999999759e-01	6.573480335000000396e-01	-1.477759915000000035e+00	2.970341309999999790e+00	1.546005201999999912e+00	-7.662961569999999778e-01	-1.635410561999999901e+00	-7.271011287999999961e-01	1.190293680999999992e+00	-4.555895288999999848e-01	3.861160864000000026e-01	-2.662282507000000020e-01	-2.118709069999999972e+00	6.012727947999999545e-01	-3.553233339999999907e-01	5.741546690000000064e-01
6.237115729000000108e-01	-2.094778275999999995e+00	2.087772436999999925e+00	-3.765116070999999787e-01	-8.758875568999999750e-01	-1.871623159000000092e+00	-2.276412971000000007e-01	3.941097451000000196e-01	-3.829119786999999886e-01	3.160237786000000160e+00	7.496742899999999654e-01	3.255193680000000089e+00	-1.052161786000000099e+00	-1.696898628000000075e-01	7.302111257000000466e-02	-4.220690150000000251e+00	-6.911380092000000142e-01	1.268019011000000029e-01	-7.223627013000000208e-01	-1.077484474000000025e+00	2.360761053000000054e-01	-3.476168756999999943e-01	-1.473126367000000103e+00	-2.326299816000000076e-01	-2.805081066999999817e-01	2.217876958000000176e+00	1.061684625999999992e-01	-1.819687129999999931e+00	2.372857361999999970e+00	1.333194728000000051e+00	-9.742258202000000367e-01	2.763159959999999860e+00	3.885981412999999773e-01	-1.502495110999999994e+00	-7.359378600999999520e-02	3.391423345999999839e+00	2.292116941999999824e+00	-1.600902376000000071e+00	-3.115756344999999872e+00	-5.219365938000000010e-02	2.693276748999999803e-01	1.682447086000000036e+00	4.136582622000000153e-01	2.165050263999999947e-02	2.494364242999999870e-01	3.459107549000000059e-01	3.187821908999999843e-01	2.649711524999999734e-01	2.458541063000000193e+00	4.444057274000000057e-01	-3.293841846999999934e+00	-3.463456139999999905e+00	5.994741277999999784e-01	5.874963555000000115e-01	-9.655116845000000225e-01	3.875501632000000196e-01	-9.520732369999999889e-02	-1.030577411000000110e+00	1.364545461000000071e+00	3.926063415000000112e-01
1.367107978000000057e-01	-1.529454960000000030e+00	2.589011709999999855e+00	-1.134243853999999940e+00	-2.213602154000000155e+00	-2.859659659000000076e-01	-3.706469359999999824e+00	-2.652671986999999842e-01	1.153927594000000001e+00	2.958938770000000051e+00	6.656409394000000201e-01	3.178733096999999841e+00	-6.366088922000000538e-01	-4.474623400000000140e-01	-9.658967323000000604e-02	-2.297415489000000033e+00	-1.413466443999999989e+00	1.048709530000000001e+00	-4.249118949999999839e-01	-6.616061389999999820e-01	5.712391342000000191e-03	-3.260191206999999980e-01	-8.208803247999999497e-01	5.491464266000000150e-01	1.306808487999999935e+00	2.384862102000000039e+00	1.193446658000000049e+00	-2.857440347999999908e+00	7.006530110000000477e-02	2.599560317999999981e+00	1.060504853999999941e+00	2.636954027999999894e+00	-8.828448243000000528e-02	-2.738350867000000077e-01	9.743810711000000513e-01	2.742947719000000006e+00	9.437863767999999931e-01	-2.376987268000000153e+00	-2.055993506000000082e+00	3.334582615000000194e-01	-1.200068519999999972e-01	-4.171552668999999880e-01	-3.599321999000000272e-01	1.296687726000000040e+00	-5.875659501000000118e-01	-1.045869761000000064e+00	-3.186938648000000041e-01	-3.682575947000000127e+00	9.486411707999999887e-01	1.599365488999999974e+00	-2.891721076000000057e+00	-8.682808329000000214e-01	7.796170732999999631e-01	-1.158195327999999913e+00	-4.423531297000000140e-01	-4.644699184000000147e-01	6.935915899000000273e-01	9.919462197999999731e-01	-6.918218599000000024e-01	-1.854502660999999941e+00
-6.430333474999999632e-01	-1.541779846000000065e+00	1.914482185000000003e+00	-1.156369533999999977e+00	-1.201540374999999994e+00	5.322502005999999453e-01	-1.462517359000000017e+00	7.448378357999999588e-01	1.293820954000000079e+00	2.219875947999999877e+00	9.688693139999999815e-01	3.421769979000000017e+00	-1.599394768000000022e+00	-7.521358300999999580e-01	-1.473140688000000031e-01	-2.254301283000000211e+00	1.030715376999999933e+00	1.541184979000000121e-01	8.799369771999999978e-02	-1.885677100000000106e+00	2.433700986000000011e-01	-2.420105409000000013e-02	1.066558925000000019e-01	-1.103389330999999945e-01	1.749538357999999905e+00	2.246100199999999880e+00	1.671574866999999909e+00	-1.719397824999999935e+00	4.898987061999999781e-01	8.759483896999999963e-01	1.558888539000000018e+00	2.132534832000000158e+00	-3.598286065999999894e-01	1.503415484000000024e+00	6.519006283999999596e-01	1.364121952000000082e+00	-4.433928755000000055e-01	-4.388245673999999763e-01	-9.556973026999999732e-01	4.617129213000000232e-01	-1.406601775000000110e-01	4.072094283000000092e-01	-1.481867349000000056e+00	1.678592387000000033e-02	1.124779189999999929e+00	9.199841901999999960e-01	-9.842399278000000251e-01	-1.950585098000000017e-01	2.053295252999999931e+00	-2.458725808999999984e-01	-1.751109403000000064e+00	-1.037155526999999910e+00	-5.720539636000000483e-01	3.668375875000000064e-01	3.008850558999999758e-01	2.059427658000000105e-02	4.057373277999999917e-01	-1.590928698999999891e-01	1.092782340000000019e-01	1.863781560999999920e+00
-5.678304358000000329e-01	-1.324265977999999899e+00	1.727112742999999950e+00	-1.012035162999999960e+00	-1.348183034999999919e+00	-6.885794224000000296e-01	-1.165476477999999982e+00	1.247184623000000103e+00	9.574742607000000238e-02	2.445606021000000130e+00	5.870394599999999574e-01	3.237360647000000036e+00	-1.582232166999999912e+00	-2.114744124000000058e-01	6.442808691000000421e-01	-2.198477785000000129e+00	2.597528257999999757e-01	9.361573508999999627e-01	-6.778100581999999541e-01	-1.317182349999999946e+00	-3.159149177999999725e-01	5.767256828000000279e-01	5.501186555999999506e-01	-2.216489798000000067e-01	1.212820704000000083e+00	2.059990125000000116e+00	1.369867849000000026e+00	-5.920793882999999536e-01	-5.910535997000000430e-01	6.831519730999999762e-01	1.289001623999999957e+00	2.168255940999999964e+00	4.140520308000000260e-01	4.300570021999999826e-01	-6.458031448000000063e-01	7.866346828000000402e-01	-4.053736629999999952e-01	-1.314801424000000107e+00	-9.119526614999999836e-01	1.096115039999999929e+00	-8.318651320000000071e-01	-3.266859599000000031e-02	-1.807643625000000087e+00	2.000914215999999968e+00	3.887603605000000129e-01	-2.777070009000000006e-01	-4.691502014000000220e-01	-8.127043860999999536e-01	1.019621070999999990e+00	-6.036065599000000059e-01	-1.271085221999999959e+00	-4.181201474999999834e-01	-1.011328250000000040e+00	7.676220488999999647e-01	1.102704415000000049e+00	1.913743309000000004e-01	-2.153265414999999960e-01	1.533201472000000065e-01	-1.070807333999999944e+00	-9.459527672999999970e-01
-1.031973755000000104e+00	-1.167232714000000060e+00	1.635835605000000026e+00	-1.419740243999999985e+00	-1.863952097999999946e+00	-3.014421966999999980e-01	-1.120539326000000058e+00	1.707360090999999969e+00	-2.966932765999999999e-01	2.263413277999999806e+00	1.184023816999999923e+00	2.795731990000000167e+00	-1.148194209999999993e+00	-6.245982047999999454e-01	3.607236039999999755e-01	-1.849348972999999896e+00	1.231677778999999973e+00	9.871797941000000076e-01	7.555315201000000203e-01	-1.988717523000000043e+00	-3.242974464999999751e-01	7.539768663999999454e-01	4.103305933999999988e-01	-1.026737079999999969e+00	-3.143049609999999661e-02	1.978870125999999896e+00	1.561334675999999977e+00	2.119854378999999900e-01	9.435833565000000256e-01	1.906219349000000118e-01	6.871239166000000509e-01	1.667625928000000091e+00	1.159471018999999936e+00	3.340068401999999992e+00	-1.705871450999999928e+00	-8.164343845999999516e-01	-1.329783252999999998e+00	-7.642494804999999669e-01	-1.013669512999999966e+00	1.155747783000000029e+00	1.128392394999999937e-01	-7.797320872000000624e-02	-1.530797006000000016e+00	-7.167929884000000251e-02	-1.594952670999999933e+00	1.058930026999999940e+00	-1.794050034000000071e+00	-6.191922302000000267e-01	5.028390655000000153e-01	3.989512999000000004e-01	1.129871746999999982e-01	7.509490988999999450e-01	-2.433210148000000128e-01	2.624726695999999859e-01	9.859773499999999746e-01	2.121339405000000067e+00	-9.876961952000000433e-02	-1.089408037000000107e+00	-2.715688430999999792e+00	-7.672067377999999827e-02
-8.238211145999999596e-01	-1.040866164000000094e+00	1.412948714999999966e+00	-9.858236151999999475e-01	-1.551822677999999955e+00	-5.049316404000000480e-01	-1.010224674999999905e+00	1.266788330000000018e+00	2.745014591000000115e-01	1.768459457000000068e+00	2.059189204999999911e-01	2.721266851999999847e+00	-1.254240019000000039e+00	-3.371480624000000037e-01	3.300027132999999724e-01	-2.183165101000000163e+00	-2.710337301999999893e-01	5.158157201999999941e-01	7.782838545000000385e-01	-9.218411922999999453e-01	1.522676816999999905e-01	8.645290774999999650e-01	8.131093071999999644e-01	-5.312201619999999957e-01	-7.646989674999999931e-01	2.242529562000000087e+00	8.504673153999999791e-01	1.211811812999999925e-02	-3.969339969999999829e-01	5.875971003000000081e-01	-2.256824829000000088e-01	2.046964711000000214e+00	3.505763165999999931e-01	6.202591729999999970e-01	-1.123217842000000077e+00	2.653773703999999789e-01	-4.853201958999999732e-01	-1.975850327999999934e+00	-4.846988339000000146e-01	8.318494198000000450e-01	-3.209007276999999991e-01	-9.338460335999999862e-02	-1.845490215999999961e+00	1.091259594999999916e+00	-1.020151794000000028e-01	3.973557261999999812e-01	-7.671379237000000018e-01	-7.669193608999999578e-02	3.912065378999999843e-01	7.815979564999999685e-01	-3.763639878999999744e-01	4.918442452999999825e-01	-7.459648624000000394e-01	-5.904469465999999667e-01	-1.375436681999999911e+00	-7.717713521000000298e-01	-4.449033164999999790e-01	-1.299796211000000090e+00	1.674599541000000025e-01	8.746333823000000673e-02
