7.564933161000000350e-01	-1.620489840999999931e+00	-1.377546230000000094e+00	4.306057206000000193e-01	-1.555932673000000044e+00	-7.021189509999999911e-01	-9.435929924999999496e-01	-8.154819474999999707e-02	-1.023045431999999977e+00	-6.345471101999999863e-01	-6.209059480999999936e-01	1.145707883000000038e-01	6.429720410999999469e-01	-4.554923889000000309e-02	5.880981214999999596e-01	1.898152451000000018e-01	1.428730853000000023e+00	-5.517184733000000119e-01	-7.980480103000000547e-01	4.113005768999999923e-01	7.869625621999999654e-02	3.407589310999999954e-01	3.033575782999999859e-01	-1.933181833999999988e+00	-4.889675424000000103e-01	3.391789645000000113e-03	-2.554694330000000235e-01	1.014542427000000080e+00	3.329473506000000249e-01	-9.321321701000000459e-01	1.329888884000000049e-01	1.191768224999999903e+00	7.636243286999999658e-01	3.620153319000000147e-01	9.566913750000000105e-01	-1.097239826000000057e-01	-7.007115136999999550e-01	7.632029996000000427e-01	-9.892703193000000617e-02	-3.893418598000000230e-01	-1.329116090999999944e+00	1.116981623000000035e+00	-1.377631943999999997e+00	-1.203990353000000013e+00	-6.749117664999999822e-02	1.268864879999999917e-01	8.111691513000000020e-01	-7.051307306999999858e-01	-6.225167410000000123e-02	9.976914393000000381e-01	3.191622552999999751e-01	-8.585735697999999916e-01	2.336179087999999959e-01	-7.720710643999999512e-01	-1.605850990000000089e-01
9.525321815999999719e-01	-1.637625439000000016e+00	-1.064478263999999896e+00	-1.658266674999999968e-01	-1.262170358999999964e+00	-8.330319690999999915e-01	1.730413309999999927e-01	8.952188441999999746e-01	-1.939765611000000001e-01	1.957274758000000087e-02	-2.225217053999999917e-01	1.184538124999999997e+00	2.088939200999999912e-01	-7.187654369000000265e-02	-1.403308895999999972e+00	3.618683454000000133e-01	2.729988060999999799e+00	4.299369048000000193e-01	-7.530080135000000174e-01	-3.977827938999999868e-01	9.601968160999999613e-01	-1.056322310999999958e+00	-6.492509677000000146e-01	9.459988684000000259e-01	-4.400267245999999743e-01	3.463609395999999729e-01	-7.281131137999999892e-01	3.852026838000000009e-01	5.981051792999999561e-01	1.019967459999999992e-01	-1.302586717000000061e+00	-8.825449238000000474e-01	6.990356103000000543e-01	-5.843127757999999616e-01	-1.157824718999999947e+00	-1.320276522999999980e+00	-6.464039496000000273e-01	-3.137471488999999947e-01	-1.107192028999999911e+00	-3.632213335999999737e-01	-5.452196552000000418e-01	-1.022027369999999991e+00	-3.750034258000000120e-01	-1.039014072000000066e+00	-9.388501166999999592e-01	1.489539920000000073e-01	-4.312676595000000113e-01	4.693276556000000044e-01	2.739827938000000129e-01	-2.648738057999999729e-01	2.814663822999999981e-02	2.083414123999999923e+00	-3.718494317000000104e-01	4.396603149000000155e-01	3.828906794999999974e-01
9.506565924000000001e-01	-1.286123646000000065e+00	-6.778768706000000144e-01	-9.509672265999999929e-01	-1.499022537000000099e+00	-7.707560788999999746e-01	-9.075090818000000059e-01	-1.498996627999999998e+00	-4.806698911999999768e-01	-4.472677837999999850e-01	3.860054257000000155e-01	9.026271501999999503e-01	-7.784206163000000345e-01	-1.475987696000000016e+00	-3.589102509000000052e-01	4.169118050999999769e-01	3.324936383999999912e+00	-1.292604324000000027e+00	-9.619451168999999524e-01	-2.339474568999999893e-01	-4.220223423000000196e-01	-8.958101653000000164e-01	-6.062555858999999492e-01	1.756104477000000053e-01	8.077574678000000175e-01	9.074470355000000543e-01	-1.260679273999999905e+00	-4.015554988000000214e-01	6.414462788999999998e-02	2.985390186999999917e-01	1.276242147000000049e+00	1.647208132000000047e+00	-1.829361120000000049e-02	-2.646326546000000057e+00	1.580667786000000130e-01	-9.286209436000000261e-01	2.405680052999999985e-01	1.313288585000000008e+00	-5.072095330000000318e-02	-5.649101261000000207e-01	4.777939661999999754e-01	8.088757096000000202e-02	-9.100089392000000332e-01	-9.963202158999999725e-01	-9.949656991999999978e-01	-7.636916846000000314e-01	-7.275152616000000183e-01	1.844582211000000138e-01	1.206068453999999956e+00	-7.542618894000000518e-01	2.536167100000000119e+00	1.003271494999999902e+00	-3.921202901999999713e-02	-8.024717922999999864e-01	1.167470279000000000e+00
5.554471341000000173e-01	-1.684391919000000071e+00	-1.310386094999999917e+00	-5.275177272000000084e-01	-9.776497580999999881e-01	2.747452215000000253e-01	-6.791478866000000281e-01	1.915548124000000074e+00	-1.142117056000000019e+00	9.638140517000000074e-01	1.110506455000000031e-01	8.936431919999999751e-01	-5.362832837000000019e-01	-1.395697366000000050e+00	3.167563385000000120e-01	2.912224357999999846e-02	3.171041241000000177e+00	3.525588975000000236e-01	-1.217664532999999993e+00	5.682793182999999748e-02	9.743822290000000441e-01	-9.304517114999999450e-01	-1.513785654999999952e+00	3.181412626999999826e-01	1.515930550000000043e-01	-8.766233635000000302e-01	-1.638156743999999998e+00	-3.147676219000000164e-01	-1.422756098000000025e+00	-1.874072479999999929e+00	9.116597686999999839e-01	1.449679714000000064e-01	2.265441263999999899e-01	-1.447903721000000088e+00	-3.345482204999999931e-01	-3.436064305000000041e-01	1.295066521000000082e+00	-1.662528278000000026e-01	-6.942328943000000141e-01	-8.705313915000000291e-01	4.278837395000000265e-01	-1.750589777000000069e+00	-5.329573848999999974e-01	4.129730730000000238e-01	-1.625408605000000062e+00	-8.267887496000000391e-01	-3.815065934999999908e-01	-5.423443650999999477e-01	-3.044981138999999781e-01	1.383835513999999954e-02	-6.376966391999999706e-02	7.110225142999999637e-01	-7.809890409999999950e-01	1.120020025999999946e+00	6.029349620999999715e-01
6.956137407000000383e-01	-1.980167663000000022e+00	-1.522780612999999894e+00	8.223518620999999973e-01	-1.680463556000000080e+00	-8.391367556000000061e-01	-1.400180634999999896e+00	-6.066516803999999485e-01	-1.292042622999999946e+00	3.414370300999999830e-01	-1.578810173000000094e-01	-2.079527653000000087e-01	-1.745986096999999904e-01	1.035595175999999951e+00	6.920577408000000430e-01	-1.354320398999999953e-01	2.549219804999999894e+00	-6.077103364000000507e-01	-8.246849936000000270e-01	1.049206150000000060e+00	6.984326966999999664e-01	-1.027607986999999889e+00	-1.115541252999999955e+00	-2.563851023000000007e-01	6.192702400999999801e-01	6.242820633000000230e-01	-1.196765298999999949e+00	-1.552132907000000062e+00	-7.743796069999999698e-01	-1.515822830000000065e+00	-6.338858094999999526e-01	1.043732928999999920e+00	2.633525679000000008e-01	-4.000828842999999968e-01	-4.495368089999999817e-01	-3.482961528999999889e-01	2.863474231000000092e+00	-2.828938791999999758e-01	-1.165344152000000078e+00	-9.257968738999999836e-01	1.647819372999999921e+00	-2.373573874000000083e-01	-2.020943279000000092e-01	5.055143291999999455e-01	-4.448663197000000125e-01	-1.218191088000000061e-01	1.841937919999999895e+00	8.364590941999999751e-01	-1.155418853999999954e-02	1.357142212000000070e+00	-7.956234493999999602e-01	4.223481700999999755e-01	-5.506491877000000423e-01	-5.976852338999999459e-01	-1.204004383000000011e+00
5.785769677000000000e-01	-1.988936057000000091e+00	-1.221606887999999946e+00	8.346903647000000204e-01	-4.387709739999999803e-01	-9.248011811999999887e-01	-6.622893792999999807e-01	1.426556847999999933e+00	-3.298666498000000225e-01	8.128461045000000551e-01	4.685345971000000054e-01	-6.605006998000000351e-01	-1.642522835999999931e-01	-1.599398786000000017e-01	-2.408438793000000078e-01	1.098852114999999963e-01	2.582521942000000070e+00	2.739701880999999978e-02	-1.363308082000000088e+00	4.002506664000000103e-01	9.692042931000000028e-01	-9.208607994999999935e-01	-1.223071121000000039e+00	6.140316421000000524e-01	7.847418529999999892e-01	8.167306690000000202e-01	-1.459927441999999964e-01	-4.726307355000000099e-01	3.569537388999999838e-01	-1.803983472999999949e+00	1.159050907999999991e+00	1.533764485000000122e-01	-8.692037287999999917e-02	-2.546227806999999954e-01	-2.020310761999999816e+00	-1.461148528999999918e+00	4.545122990000000307e+00	-2.357623765000000093e-01	-6.179048221999999813e-01	-4.609139179999999780e-01	-4.016272837000000040e-01	-1.735060064000000013e+00	1.025215906999999982e+00	-4.846627307999999967e-01	-2.367018348999999910e-01	1.908202153999999928e-01	6.206306046999999770e-01	-1.713336740999999996e+00	-4.128259262999999790e-01	9.329737375000000110e-01	-1.631468268000000110e+00	1.692576225000000045e+00	-7.290745099000000007e-01	3.069428985000000054e-01	4.654670495000000074e-01
5.128041869999999669e-01	-1.127577539000000018e+00	-1.259225787000000096e+00	7.652528655000000180e-02	-1.160214363999999998e+00	-1.045859029000000051e+00	-2.866691449000000058e-02	1.391445849999999873e-01	-1.888056200999999878e-01	5.140847226000000436e-01	1.195936797999999968e+00	-1.007318880999999999e+00	-4.264082712000000219e-01	-7.737182814999999936e-01	1.128597991999999994e+00	-8.572593247999999999e-01	1.539785514000000077e+00	-8.764104837999999731e-01	-1.599946131000000049e+00	-2.799973330000000149e-01	6.528753455000000372e-01	-3.365823023000000247e-01	-8.271443748000000262e-01	-1.226920803999999920e+00	1.421667164000000039e+00	4.195740224999999768e-01	2.851723877999999823e-01	-1.167613629999999958e+00	-4.181832612999999976e-01	-8.439805472000000419e-01	3.948823277999999881e-01	7.245185493000000365e-01	2.448194200999999903e-01	-7.649244710999999475e-01	8.780726041999999953e-01	-1.327616914999999898e+00	4.276987283000000417e+00	3.800223335999999841e-01	-1.003606655000000014e+00	-1.235125307999999977e+00	1.451767078000000044e+00	7.922816931999999979e-02	2.017192126999999946e+00	-1.536842509000000134e-01	-2.419136128999999913e-01	-4.231810921999999975e-01	1.730051561000000016e-01	1.599184998999999996e+00	-4.595984305999999964e-01	1.315491403000000059e-01	-1.903073063999999981e+00	1.434373566999999960e+00	4.852744648000000272e-01	1.042572977000000067e+00	2.289586602999999984e-02
5.052466071000000225e-01	-1.317375509999999972e+00	-1.211302343000000059e+00	-6.411961347000000311e-01	-1.020359175000000063e+00	-1.067735612999999972e+00	8.244515397000000412e-02	-7.713606728999999884e-01	-1.612890647999999927e-01	5.777921301999999759e-01	1.752813092000000017e+00	-5.573351494999999600e-01	-5.668671422000000071e-01	2.630883688999999942e-02	1.964963751999999897e-01	-6.943102493999999680e-01	7.070329129000000323e-01	-6.884982847999999989e-02	-1.183466558999999974e+00	-3.924671342000000118e-01	1.170187529999999976e+00	-5.271478091000000310e-01	7.915857501000000268e-03	1.556291166999999920e+00	1.738154514999999956e+00	4.389762598999999987e-01	1.191092531000000010e+00	8.357067377000000352e-01	-4.569608658000000045e-01	-1.996164075000000038e+00	1.325817709999999927e+00	1.276410465000000105e+00	1.323187992000000035e+00	-1.057186603999999974e+00	-1.354083083999999992e+00	-1.171726207000000075e+00	3.312470712000000095e+00	-6.588163312000000493e-01	6.922885921000000442e-01	-2.228006612000000164e+00	-6.309148498000000105e-01	-1.651222018999999985e+00	1.981289190000000033e+00	6.061400638999999702e-01	-5.936823259000000297e-01	7.749680759000000529e-01	-5.328783094000000276e-01	-8.717038490999999834e-01	3.907878253000000024e-01	6.081664238999999750e-01	-4.916838170000000230e-01	1.483293498000000099e+00	-9.171515471000000197e-01	-3.429985844999999811e-02	-2.964876325000000146e-02
5.864435796000000423e-01	-1.797382025999999966e+00	-1.071574809999999989e+00	-1.489192843999999960e+00	-1.396700744000000105e+00	-6.907034440999999525e-01	4.843955357000000357e-03	2.155334173000000020e-01	-3.488073291000000076e-01	4.557422356999999979e-01	1.842203232999999996e+00	-2.704966848000000135e-03	-9.486902958999999802e-01	-5.446279268999999479e-01	1.607111141999999937e+00	-9.270681344000000212e-01	-1.150839696999999967e-01	1.495564198999999928e+00	-1.724353789000000026e+00	-1.287622491999999896e+00	1.412461536999999989e+00	8.759980346000000029e-02	-5.124356151000000192e-01	4.606566936999999945e-02	9.727617697999999535e-01	5.861654907000000136e-01	6.116620704999999880e-01	-1.676648323000000107e-01	4.282329883000000059e-01	2.105433859999999990e-01	8.071044517000000029e-01	-2.815013212999999959e-01	9.072015293000000591e-02	-8.171741337000000271e-01	-5.358645173999999622e-01	-1.742054548000000036e+00	1.741107568000000105e+00	-1.663993027999999930e+00	-7.789041512000000056e-01	-2.294781435999999897e-01	-8.527831251999999918e-01	5.766938506000000020e-01	1.817743777000000005e+00	1.056715948999999988e+00	8.463856605000000255e-02	-3.611469060999999980e-01	-3.566536262000000179e-01	2.648664102000000131e-01	-1.909908667000000115e-01	6.984436951000000393e-01	-7.902124739000000453e-01	3.012119913999999898e-01	-7.604432334999999821e-01	-3.436266049000000211e-01	1.728771094999999924e+00
8.067151905999999650e-01	-1.222058740000000032e+00	-7.629382490999999655e-01	-9.205754618999999472e-01	-4.442666094000000121e-01	-1.033289168000000036e+00	-7.423593176999999654e-01	-1.230402044000000084e+00	-1.426585605999999951e+00	5.770756606000000399e-01	2.016327062999999864e+00	2.009278097999999957e-01	-1.354271948999999919e+00	-3.342034868000000047e-01	-7.847081875000000428e-01	-2.422780586000000125e-01	-6.451337762999999337e-02	-1.555768700000000060e-01	-1.549482773000000035e+00	-8.714499622000000389e-01	1.600794824999999921e+00	1.574784351000000082e-01	-8.507249948999999756e-01	8.409503088999999987e-01	6.336654805000000446e-01	-7.256787725000000133e-01	7.045625115000000438e-01	-1.454429138000000066e+00	-1.086110356999999915e+00	-2.863075575999999844e-01	-1.468349545000000034e-01	3.376431954999999929e-01	1.049311184000000008e+00	2.496706384999999861e-01	-1.680930709999999939e+00	-2.125361305000000200e+00	1.276121834000000010e+00	1.117939165999999984e+00	-4.615932167999999836e-01	-2.129206016000000090e-01	-3.799625339000000102e-01	4.713385980999999780e-02	1.602888109000000005e+00	1.100448856000000086e+00	-9.048616848000000379e-02	-1.370602190999999914e+00	-2.126922716000000102e-01	1.878240059999999878e-01	-1.253506347999999937e+00	2.234912330999999863e+00	2.334102083000000050e-01	-6.354653182999999740e-03	9.196305938000000069e-01	4.789891975000000190e-01	2.782154333999999896e-01
6.478759268999999543e-01	-1.140190892999999983e+00	-7.282679658999999806e-01	-2.666470055999999866e-01	-1.217841570000000040e+00	-1.029386574000000110e+00	-4.611442507999999885e-01	1.744856130999999921e-01	-1.231052051999999897e+00	-1.602915246999999932e-01	2.216216478000000212e+00	6.204847730000000450e-01	-6.117393298000000090e-01	-8.078135483999999700e-01	1.072856403999999930e+00	-5.238908941999999985e-02	-5.275184980999999551e-01	4.805949453000000204e-01	-1.389887228000000086e+00	-9.549804092000000466e-01	1.298319419999999891e+00	1.627178184999999999e-01	-7.498232554999999522e-01	8.900044851000000687e-03	-5.039525584000000002e-02	4.511944132999999857e-01	1.579294327000000109e-01	1.440416350000000012e+00	4.587820128999999664e-02	-2.405520479999999905e-01	6.428815556000000431e-01	1.455059545999999981e+00	-1.419022886999999900e-01	-1.686161921999999924e+00	-1.542277432999999975e+00	-1.313789992000000018e+00	1.861362879999999942e+00	1.612795146999999929e+00	1.390806173000000090e+00	-1.653214941999999965e+00	-1.113453073000000071e+00	1.243825008000000037e-01	2.186336231999999935e+00	2.359003566000000163e+00	-1.312649445999999887e-01	-1.780853529999999907e+00	9.675828913999999781e-01	8.908484789999999709e-01	9.525796314999999959e-02	2.865360738000000129e+00	-6.498035089999999458e-01	6.969839049999999592e-01	-1.113116152000000053e-01	-2.127773262999999915e+00	6.645094629999999392e-02
6.465589633999999641e-01	-1.377496241000000010e+00	-7.527782792999999639e-01	-1.272387191999999889e-01	-6.224692379999999803e-01	4.775418270999999826e-01	-6.441496068999999491e-02	3.581960445999999854e-01	-4.546163856000000059e-01	7.399653022000000080e-01	2.148866847999999941e+00	1.017736415999999977e+00	-2.462416668000000086e-01	-7.059340176999999439e-02	3.469861563000000149e-01	2.864366193999999810e-01	-3.902243794999999960e-01	-1.439919104999999977e+00	-2.387171262999999932e+00	5.735415863999999975e-02	1.909238401000000085e+00	1.808997947000000051e-01	-7.301594104999999946e-01	1.282856470000000026e+00	-2.281550039000000002e-02	5.601684103999999831e-01	4.924143264999999992e-01	1.318057878999999932e+00	-7.079988871000000294e-01	-1.521718192000000025e+00	-2.572670908000000090e+00	6.312198589999999943e-01	5.493113956999999825e-01	-2.212743068999999813e-03	-1.827215417999999980e+00	-1.295186085000000098e+00	1.015970457000000104e+00	-1.180802546000000008e+00	-1.711347645999999889e-01	-6.997486352999999770e-01	-7.310636192999999672e-01	-1.722500632999999892e+00	1.595200968000000108e+00	7.566325404999999504e-01	9.014063033000000447e-01	-1.863636083000000054e+00	-3.175469906000000231e-01	4.305056232999999732e-01	-7.905869609000000242e-01	2.720935036999999834e+00	-3.043805264000000177e-01	8.978566152000000411e-01	6.302820610999999851e-02	5.659313378000000450e-01	1.725159995000000057e+00
