1.028741566000000107e+00	9.341699676000000396e-01	1.581635861000000087e+00	-6.429417582999999992e-01	-1.416916763999999995e+00	-2.306860626999999997e-02	-7.846387141999999759e-01	1.010250936999999904e+00	-1.482382434000000027e+00	-5.423623337999999849e-01	1.080287623999999891e+00	-6.436830489999999516e-01	-1.051409196000000046e+00	-1.275322529999999954e+00	7.267091087999999477e-01	-1.299956542000000104e+00	-4.642168207999999852e-01	-2.083070493000000134e+00	1.012243020999999965e-01	1.883314485999999954e+00	-1.371845683999999954e+00	4.913835387000000110e-01	-1.382557038999999932e+00	8.815817443000000253e-01	-1.363104783000000042e+00	6.178451341999999791e-01	-5.597332689999999777e-01	-4.150868194999999816e-01	2.941435022000000177e-01	-5.858707226999999573e-01	1.358099093999999951e+00	1.591329401000000088e+00	-5.226609585999999474e-01	-3.793984554000000009e-01	-9.465562187999999599e-01	-1.104058991000000045e+00	-1.072718523999999896e+00	1.957764112000000001e+00	-1.353877696999999936e+00	1.430300071000000006e+00	-4.735593630000000109e-01	-8.445277968000000079e-01	-1.107271157000000006e+00	2.547319353999999980e-01	5.057087046999999558e-01	-7.734842974000000204e-01	4.202069320000000052e-02	-4.656227506999999766e-01	-3.212272304000000078e-01	-7.879463631999999995e-01	1.414919355000000101e+00	-4.763718933000000155e-01	1.544298254000000092e+00	-1.646938149999999990e+00	-1.611887027000000083e+00	-3.497518727999999744e-01	6.563185517999999830e-01	-2.780667029999999915e-02	1.133427860000000065e+00	3.052050508999999967e-01	-2.546527525000000236e-01	-4.826138553000000053e-01	5.526371786999999536e-01	-1.270073731000000095e+00	-1.393989902999999975e-01	-3.062956260999999958e-01
1.279230716000000045e+00	1.020973389999999981e+00	8.277391903999999911e-01	-1.813785310000000095e-01	-1.473429957000000012e+00	6.438948736999999811e-01	-5.511791273999999685e-01	9.259968966999999607e-01	2.413663185000000100e-01	1.582796050999999982e-01	1.399286400999999902e+00	1.063063689000000034e+00	-5.801630441999999777e-01	-1.214803164000000102e+00	7.361637757000000226e-02	-1.571403576000000024e+00	2.067683513999999945e-01	-8.075525766999999688e-02	3.186879952999999849e-02	-2.198302125000000107e-01	4.391342488999999683e-03	6.763180862000000015e-01	-1.649649246999999930e+00	-1.747562821000000044e+00	-1.096659580000000078e+00	-7.468939167999999462e-01	-1.061449399000000016e+00	-1.057997345000000061e-01	-1.917194406000000129e-01	-7.462822282000000085e-01	-1.323825261000000086e+00	3.058388994999999833e-01	-1.569355735999999890e+00	-9.088260474999999561e-01	-1.924481059999999966e+00	-5.911560462999999599e-01	-2.790090943000000046e+00	1.668859407999999933e-01	-1.505775179000000019e+00	4.114684604999999801e-02	1.111566480000000023e+00	1.204120709999999955e-01	-1.082968500000000001e+00	-2.037243383999999935e+00	3.366447592999999849e-01	7.484693152000000405e-01	1.639465751999999998e-01	-1.390185640999999972e+00	3.766769119000000221e-01	6.977075273999999716e-01	-7.437965227999999984e-02	-1.587208989999999931e+00	-2.211001317000000022e+00	8.787027405999999763e-01	9.488912670000000382e-01	-7.638677176000000513e-01	-7.291049578999999614e-01	1.173258096999999944e+00	-1.247454644000000057e+00	3.087197493000000126e-01	4.580674842999999941e-01	-2.245232600000000023e+00	2.255520080999999788e+00	1.844304579000000111e+00	-8.729831517999999679e-01	-4.433404847999999898e-01
1.075919435000000091e+00	8.582636703999999561e-01	1.496553594000000098e+00	-6.148309163999999827e-01	-1.740108720999999914e+00	3.654835209000000251e-01	-8.270345872000000043e-01	1.132404293000000006e+00	-9.825407522000000338e-01	1.006083272999999945e-01	1.359325311000000092e+00	2.783829460000000200e-01	-7.144439477999999788e-01	-8.314393863000000273e-01	1.108656247000000095e+00	-7.750942083999999843e-01	-1.097030808999999996e-01	-1.544069144999999921e+00	-6.408623499000000168e-01	-1.417215241999999931e+00	1.202969065000000004e+00	6.434504251999999536e-01	-1.871931647999999893e+00	-1.016660246000000045e+00	1.302251641000000126e-01	-1.721739526999999992e+00	-9.439426811999999944e-02	-1.187460181000000031e-01	-4.521939219000000176e-01	-3.940752287000000020e-01	-8.548284248999999946e-01	1.110547882999999958e+00	-1.408037890999999986e+00	-2.230210649000000100e-01	-2.768569417999999782e+00	1.473145501000000079e+00	-6.613364806000000540e-01	9.471641253000000482e-01	-1.807333046000000110e+00	5.300064620000000115e-01	-8.150129054000000428e-01	-2.600854088999999814e-01	-6.756306272000000002e-01	3.924874367999999780e-01	-1.047268362999999924e+00	2.954841793999999841e-02	-5.164581650999999773e-01	-3.302601531999999757e-02	-1.472273203999999946e+00	1.923962618000000013e+00	-5.656520927000000531e-01	7.575286902000000211e-02	3.153540696000000088e-01	4.131571414999999914e-01	-6.431727804000000326e-01	-1.869598005999999923e+00	-9.293046342999999876e-02	7.694981570999999410e-02	-1.159010310999999960e-01	2.918607724999999764e-01	3.461709478000000173e-01	-2.766986837999999782e+00	-1.312735147000000102e-01	-4.544034278999999760e-02	7.784330136999999539e-01	-7.648667108000000159e-01
1.286786387999999892e+00	7.043004615000000301e-01	1.050483419000000085e+00	-6.950079197999999847e-01	-1.915252127000000026e+00	5.679480139000000483e-01	-1.147729511000000091e+00	1.142840945999999969e+00	-5.778473942999999835e-01	-3.648042819999999797e-01	1.453608330000000004e+00	7.995836792999999609e-01	-2.946501311999999984e-01	-9.916626211000000302e-01	8.817219938999999451e-01	-1.213252741000000023e+00	8.462247044999999801e-01	5.474352103999999830e-01	-1.444687226999999963e+00	-1.006957633999999935e+00	8.812069403000000190e-01	-7.557675878999999819e-01	-7.575941731999999984e-01	-9.038771200999999866e-01	9.047473089999999996e-01	-1.710873811999999994e+00	-1.275556635000000050e+00	2.336094033999999986e-01	-8.460940836000000465e-01	-9.025870838999999757e-01	2.602396489000000090e-01	6.748456954999999535e-01	-1.337716471000000018e+00	-1.109652269999999996e-01	-2.040439509000000040e+00	3.669700672999999802e-01	-7.408484789999999487e-01	-1.166539949999999992e+00	-1.707459897999999976e+00	-3.168772348000000183e-01	-1.573777546999999943e+00	-9.806405924000000107e-01	-6.554619883000000202e-01	-1.159199137000000102e+00	-2.542506225000000231e-01	-3.226681697000000071e-02	-1.494661282000000035e+00	-3.465515075000000222e-01	-1.119892024000000097e+00	-3.513509497999999787e-01	-5.918987449999999484e-01	4.226893801000000117e-01	3.652761748999999725e-02	4.579267168000000221e-01	-1.035562272000000034e-01	7.444223894999999480e-01	-8.129372608999999583e-01	-9.155898716999999465e-01	-4.007654492000000124e-01	-5.690788131999999777e-01	6.095977420999999508e-01	-9.698737482000000520e-01	-4.719904302999999857e-02	-1.204508926999999993e-02	1.413333976999999964e+00	8.355396923000000253e-01
1.016589876000000059e+00	1.067319189000000001e+00	1.833747540000000065e+00	-3.706139194999999997e-01	-1.567656766999999896e+00	6.256683813000000205e-01	-9.078736549999999461e-01	1.573215888000000007e+00	-6.539546024000000290e-01	8.229866264999999848e-01	7.353410659000000349e-01	8.154628898000000348e-01	-5.948071686000000469e-01	-1.007058919999999969e+00	1.538463463999999892e+00	-6.853845858999999541e-01	-7.551726341000000176e-01	-6.579491404999999737e-01	-1.736922174999999902e+00	3.530440962999999988e-01	1.742680999000000008e-01	-7.239238873000000130e-01	-5.770377097000000122e-01	1.569690087999999983e+00	8.658988229999999842e-01	-4.388116110999999986e-01	6.242583369000000160e-02	7.780339445999999715e-01	1.323157768000000067e-01	-1.065193159999999972e+00	-1.471246121999999934e+00	1.172001998999999905e+00	5.372820055000000483e-01	7.809020386999999674e-01	-3.208114552999999924e-01	2.318000694000000028e-01	3.680126326000000003e-01	-4.669833495999999862e-01	-8.722122418000000099e-01	-1.001544328000000039e+00	-1.606312820000000086e+00	-4.057365621999999700e-02	-5.987830754999999838e-01	4.568382618999999867e-02	-2.156593329000000003e-01	-1.979777279999999973e+00	-1.206400356999999923e+00	-2.389975252000000050e-01	-2.107757432000000097e+00	1.161652832999999996e+00	-1.311442908000000074e+00	7.825306133999999636e-01	8.258629693000000271e-01	-1.308571189000000023e+00	-1.271134036000000078e-01	-2.056716825000000082e+00	1.408998484999999912e+00	-1.582134208000000042e+00	-2.869930616999999962e-01	-1.089862082000000010e+00	1.454112854999999982e+00	-9.261730354999999637e-01	-5.060829943000000330e-01	9.386735311999999665e-01	5.645770400999999827e-01	1.598771971000000069e-01
1.458042642000000111e+00	9.624385601999999595e-01	8.353703702000000453e-01	-3.881977420000000123e-01	-1.390757489000000069e+00	7.225991110999999689e-01	-3.845875691999999790e-01	1.189426209000000068e+00	-7.062854546000000289e-01	-5.905405716999999610e-01	1.548278695000000038e+00	7.344674250999999598e-01	-5.833112366999999576e-01	-1.209374229000000023e+00	5.633902937000000444e-01	-1.556906732999999932e+00	-4.688685217999999932e-01	-3.641479041999999833e-01	3.048227222000000070e-01	1.479268876999999982e+00	-1.424769465000000013e+00	-5.282249259000000308e-01	3.937733220999999895e-01	7.797342816000000232e-01	-6.668649301000000307e-01	5.336915785000000134e-02	-1.391830149000000016e+00	-1.086622683999999978e-01	1.342893861999999994e-01	-4.915254693000000175e-01	-5.885335570999999932e-01	8.451157982000000457e-01	-4.935738312000000072e-02	-1.456132128000000026e-01	-4.619113413000000001e-01	-2.854231064000000151e-01	-4.336899896000000199e-02	7.840012565999999739e-01	-1.295458156000000027e+00	-6.050089306999999472e-01	-1.925842816999999929e+00	3.194320751999999985e-01	5.452934942999999590e-01	-2.038464853999999882e+00	1.041858069000000109e+00	-1.940116742999999921e+00	-1.328958609999999929e+00	9.886551725999999374e-02	-4.357880258999999867e-01	1.334832929000000057e+00	4.716338549999999907e-01	-3.832450685000000079e-01	-3.486088598999999982e-02	7.944782008999999867e-01	2.676281857999999847e+00	1.936222432999999965e+00	1.405791881000000076e+00	-1.846256051999999981e+00	-3.729053518000000067e-01	6.544324407999999593e-01	1.552344192999999928e+00	-2.734583818999999916e-01	-1.905229410000000012e-01	6.632905074999999595e-01	4.088478638999999970e-01	-1.246254787000000031e+00
9.679046342999999553e-01	1.018158149000000012e+00	1.925181747999999970e+00	-5.577116655000000089e-02	-1.260715365000000032e+00	3.011493269000000139e-01	-6.483139203000000128e-01	1.444088519999999987e+00	-3.687435279999999871e-01	7.920127246999999482e-01	1.126714310999999968e+00	4.850551395000000099e-01	-1.239334565999999915e+00	-1.168973363000000099e+00	1.199802196999999904e+00	-1.488659691999999923e+00	-4.936015328000000202e-01	-9.507074922999999567e-01	3.336575223000000090e-01	3.929527847000000018e-01	-1.582809075999999981e+00	6.278592215999999615e-01	-7.388465367000000006e-01	-5.067618189000000495e-01	-1.539889513999999959e+00	7.403623087999999797e-02	-4.928136257999999881e-01	7.511803872000000215e-02	4.491593855000000080e-01	-3.776144866000000211e-01	-9.244706650999999498e-02	1.979533221999999926e+00	-6.214882422000000267e-02	7.585685786000000153e-02	5.308774843999999882e-02	1.581915081000000001e+00	3.127432390000000062e-01	-1.862738938999999982e+00	-9.627899720999999467e-01	-4.557884709999999728e-01	-1.197565310999999966e+00	8.926216770999999550e-01	-7.750455642000000367e-01	-1.623454663999999992e-01	-1.023363974999999954e-01	-7.620518044999999852e-01	-1.902632931000000083e+00	-1.621232326999999973e+00	1.488569512000000039e-01	5.129362410999999816e-02	6.108662535000000116e-01	1.206246237000000027e-01	9.413283056000000260e-01	3.247324732999999908e-01	1.887846968000000070e+00	7.884530229999999751e-01	1.072641022000000000e+00	-2.560876760999999946e-02	-1.047093244000000034e+00	3.358731068000000292e-02	-7.177637785999999576e-01	-7.512555400999999800e-02	-7.657058920999999518e-01	1.101145615000000078e+00	-2.470614154000000173e+00	-2.321287650999999952e-01
1.559759185000000103e+00	9.186261161000000008e-01	7.816016452999999808e-01	-2.364426903000000080e-01	-1.557836451000000011e+00	8.171419787000000490e-01	5.276763605999999773e-02	1.390987041000000035e+00	-1.279806929999999898e+00	-5.358141670999999606e-01	1.579607369000000094e+00	7.559182633000000040e-01	-1.465577689000000072e+00	-1.506978391000000084e+00	1.430237468000000067e+00	-1.192045132000000063e+00	-1.256465633999999998e+00	-1.314107834000000086e+00	3.010271365000000143e-01	-6.417364984000000216e-01	-7.902778125999999626e-01	8.049352236000000271e-01	4.779685861999999896e-01	-1.955681980999999903e+00	-1.102456035999999973e+00	-1.560565696000000058e+00	8.223553157000000613e-02	6.078544486000000274e-02	1.483657274000000026e+00	-9.202655301000000065e-01	1.426893900000000048e+00	5.232607800999999892e-01	-8.372111634000000135e-01	6.785109644999999523e-02	-7.209229056999999496e-02	-9.675153952000000238e-03	-7.504552056000000047e-03	1.730621921000000007e+00	-7.148077349000000469e-01	8.879762963999999759e-01	5.030556734000000141e-01	-1.309138649000000099e+00	9.743153702000000027e-02	-1.504405366999999938e+00	5.644823675999999929e-02	4.588808797000000217e-01	1.041135524000000034e-01	-1.500043977999999889e+00	-1.041449697000000008e+00	7.038358525000000254e-01	4.730375699000000100e-01	-1.576838226000000009e+00	-2.217994799000000128e-01	-2.005304811999999881e+00	7.885987894999999526e-01	2.560182219000000092e-01	-9.910276003000000333e-01	-8.860216878000000129e-01	-8.421214939000000177e-01	-1.311207033999999938e+00	2.821216501000000099e-01	7.090522722000000555e-02	3.680141453999999923e-01	-6.050524585000000011e-01	-6.534213728000000110e-01	5.114644036000000060e-01
1.086150782000000037e+00	7.819336657000000024e-01	2.023505285999999792e+00	-5.017890502999999836e-01	-1.530743498000000091e+00	2.599340377000000091e-01	-1.032592482999999950e+00	1.681650756000000024e+00	-2.993997976000000172e-01	-6.606702143999999832e-02	6.940019857000000458e-01	-6.533269418999999578e-01	-7.619729668000000400e-01	-1.385745688999999947e+00	1.484031043999999966e+00	-1.573844926999999894e+00	-4.516255256999999745e-01	-9.540604584999999860e-01	2.114268028000000077e-01	-8.213832718000000366e-01	-1.099900915000000090e+00	5.113129503000000131e-01	-9.606277937999999628e-01	1.671292144000000035e-01	-1.099029902000000058e+00	-1.522374799999999917e+00	-5.452713957999999472e-01	6.175339789999999551e-01	2.955966362999999930e+00	-4.572904966999999932e-01	1.554225291999999925e+00	1.347251881999999901e+00	3.267593503999999816e-01	-8.587190560999999334e-02	-5.052037780000000478e-01	-7.808483398000000131e-01	1.162184300000000059e+00	8.277155969999999696e-01	-1.415080300000000069e+00	6.046599513000000536e-01	-5.964781306999999977e-01	-6.123997274000000379e-01	-9.065979644999999643e-01	3.550960543000000191e-01	-2.359113257000000186e+00	4.776466011000000123e-01	-5.827616402999999945e-01	-9.032722426000000526e-01	6.901205879999999793e-01	-9.587888015000000097e-01	2.664487132999999730e-01	-1.200343240999999894e+00	1.146106771999999996e+00	-2.965239691000000066e-01	1.494529780999999946e-01	-8.355588192999999775e-01	2.430655626000000069e-01	-1.167534376999999957e+00	2.136845471999999913e-01	4.324739946000000224e-01	-1.463441256000000079e+00	-6.304883079999999973e-01	9.765511253999999974e-01	-5.954988753000000079e-01	-1.072036637000000070e+00	-5.464523658000000061e-01
1.128736608999999946e+00	9.336984512999999541e-01	8.880375681000000077e-01	-1.854907397999999985e-01	-1.617342980999999957e+00	5.162397976999999472e-01	-9.284027327999999635e-01	1.668216366000000006e+00	-1.196755330000000006e+00	9.547553610000000246e-01	4.251054790000000083e-01	1.681574638000000066e+00	-8.662982098999999492e-01	-6.874719940000000307e-01	8.511955250999999611e-01	-1.136064801000000068e+00	-2.497703152000000093e-01	-1.480118580000000073e+00	3.211758836999999978e-01	1.836209954999999949e-01	-3.793748413999999958e-01	-8.279816213999999785e-01	-6.585259631000000002e-01	6.760357006999999641e-01	-6.481047763999999711e-01	-5.720781160000000254e-01	-1.705518341999999965e+00	-4.082166754000000203e-02	2.145768444000000219e+00	-6.082062458000000449e-01	1.081003955999999988e+00	-1.081845397000000047e-03	-4.113348263000000116e-01	-6.380901167000000429e-01	-1.392399071999999904e+00	4.344080417000000249e-01	-4.697612080999999939e-01	4.017797123999999886e-02	-1.256149248999999912e+00	-4.072497218999999724e-01	9.741345047999999673e-01	-3.235423756999999956e-02	-1.292760791999999936e+00	-2.639925210999999994e+00	-1.768705273999999994e+00	-1.138921411000000106e+00	3.935707293999999856e-01	-1.851476874000000050e+00	-1.325477512000000080e-01	1.499730360000000040e+00	-1.871429283000000110e+00	-3.125848398000000139e-01	-1.083622230000000020e+00	-8.189238291999999531e-01	3.333181506999999960e-02	-1.081808328000000013e-01	-2.657308160999999891e-01	-4.935453798000000170e-01	-1.857158214999999890e+00	-1.314094534000000092e+00	8.912040491999999592e-01	3.109264279000000242e-01	1.981134999000000008e+00	-2.443532073000000138e-02	-6.112130389000000052e-01	-1.843213294000000113e-01
1.414736133999999979e+00	1.184680358999999905e+00	9.058133081000000475e-01	-1.675177568000000006e-01	-1.519056600000000090e+00	5.125160170000000459e-01	-7.061674048999999620e-01	1.227957806000000041e+00	-8.691329758000000405e-01	2.176114842000000105e-01	1.086588198000000061e+00	1.393865673999999943e+00	-4.743421541000000241e-01	-8.177888330000000483e-01	6.111622815999999681e-01	-5.605717477999999643e-01	3.213341200000000009e-01	-4.591469504999999840e-01	-2.320026203999999981e-01	7.189708850999999568e-01	2.197809359000000018e-01	-7.233638470000000043e-01	-1.179722056999999991e+00	4.897539077999999990e-01	-1.116751733999999940e+00	3.414333760000000106e-01	-8.933536564999999818e-01	4.417946450999999941e-01	1.782941175999999961e-01	-4.082785027999999983e-01	-7.793178196000000169e-01	4.882890386000000027e-01	-8.652268825000000163e-01	-3.464286437999999912e-01	-1.811573136999999889e+00	1.634761010000000070e+00	-2.210729103999999889e+00	1.302804169999999928e+00	-1.703483971000000041e+00	8.080651300999999731e-02	-1.059405694999999981e-01	1.233322611000000069e-01	-4.612071220999999777e-01	-2.094987825999999886e-01	-1.674384601000000083e+00	-3.529746776000000086e-01	-1.238906306000000068e+00	-5.804833916999999621e-01	3.070535383999999923e-01	-9.941841415000000071e-01	-1.252723733000000061e+00	-1.463498777000000084e+00	-8.739056682000000409e-01	-2.833980824999999815e-01	-2.709954645999999856e-02	-1.009726313999999903e+00	9.280647397000000298e-01	-6.646506074000000375e-01	-2.598907259000000192e+00	-5.375227532999999891e-01	2.345827185000000092e-01	-1.047841334999999985e+00	1.966058733999999975e+00	3.666810540000000063e-01	-7.866833747999999460e-01	-1.029305461000000088e+00
