9.607614986000000412e-01	1.385038886000000025e+00	2.777347741000000259e-01	-2.244193972999999787e+00	-1.505451780000000017e+00	-5.081999681000000102e-01	-4.566301432000000049e-01	3.525428843999999819e-03	-1.012778782999999905e+00	1.757529707999999913e-01	-4.342121623999999902e-01	-7.220707119000000507e-01	4.799414551000000251e-01	-3.522763657999999909e-01	-1.934750457999999895e+00	1.898284276999999909e+00	5.682163882999999860e-01	2.480135719999999877e-01	1.792057186999999940e+00	-7.897235597999999190e-03	-4.662923016000000143e-01	2.931021132999999876e-02	1.434226481000000053e+00	-8.316572638999999989e-02	-1.213247761000000036e-01	7.935732840000000454e-01	-5.071423757000000044e-04	3.088766419000000263e-01	4.541966440999999910e-01	1.077411257000000067e+00	-3.259385510999999735e-01	-4.145963250999999961e-01	-1.215930096999999988e+00	-1.207493605999999942e-01	-6.039401689000000184e-01	-3.037073115000000212e-01	3.242184592999999837e-01	-7.804852820000000024e-01	4.924008326000000046e-01	-5.313928022999999667e-01	7.595130607000000200e-01	-1.252609577000000085e+00	3.030986194999999994e-01	5.773404689000000145e-01	-9.706309292000000477e-01	-2.059000746999999909e-01	-5.572281674000000296e-01	-6.253858050999999696e-01	-7.038736803999999792e-01	-4.784539274999999869e-01	-3.386306836999999903e-01	-1.160185733000000052e+00	-1.373660826000000057e+00	-3.744434480000000121e-02
1.079880637999999893e+00	1.859249238000000082e+00	2.111970525000000098e-01	-1.556032067000000074e+00	-1.042937564000000039e+00	1.725120434000000091e-01	-4.012364159999999846e-01	8.938548961000000181e-01	-7.454613414999999854e-01	6.542758221000000152e-01	-1.680068006999999863e-01	-1.014996997999999984e+00	-1.778919094999999867e-02	5.780071921999999779e-02	-6.215961663000000303e-01	-2.343209757999999976e-01	-5.609702068999999902e-01	-7.051124758000000270e-01	4.418215916000000076e-01	-5.203896623999999527e-01	-8.766448198999999830e-01	3.772839212999999914e-01	1.103510113000000015e+00	-1.154006091999999928e+00	-5.469247565999999505e-01	1.297525506999999967e-01	-6.569238445000000204e-02	9.777741852000000344e-01	-9.110625160000000028e-03	-1.424032103999999910e+00	-1.770157669000000100e-01	-5.601438050999999474e-01	-6.141981925999999703e-01	-5.083371233000000267e-02	9.406736804000000174e-02	-1.593367461999999901e-01	8.458343313999999724e-01	9.696365335000000085e-01	7.139922132999999560e-01	1.107796198000000065e-01	4.671674131999999924e-01	-9.582092215999999940e-01	1.281256348999999961e+00	-3.167298392999999823e-01	-3.521698756000000152e-01	3.403856704000000066e-01	-1.254371367999999931e+00	1.900551466000000023e+00	1.602102514999999894e+00	6.996987068000000143e-01	-1.404018709999999892e+00	-1.059075581000000099e+00	-1.468308052000000030e+00	-9.723201707999999943e-01
1.287838295000000022e+00	1.982778976999999943e+00	4.606363191000000246e-01	-1.907216207999999913e+00	-7.603657339999999598e-01	3.697743642999999913e-01	-2.704612297000000276e-01	1.493307350999999894e+00	-4.492195589999999905e-01	7.983447524000000239e-01	-5.415202214000000014e-01	-1.133035876000000108e+00	-2.769241048000000149e-01	2.616858507999999972e+00	-5.681318751999999694e-01	-7.007522473999999724e-01	-8.005314998000000459e-01	8.894504854000000460e-01	3.303885999999999767e-01	3.383316477000000155e-01	-3.528806572000000030e-01	1.393545432999999945e-01	1.130542332000000094e+00	4.421094091000000170e-01	-4.875251584999999999e-01	7.285341937000000545e-01	-8.669062697999999623e-01	1.561680756999999975e+00	-5.366085093000000361e-01	-2.653579232999999857e-02	-1.101190456000000095e+00	-3.685415376999999770e-01	3.978722116000000253e-01	6.920410305999999956e-01	5.757442047999999923e-01	9.947536665999999750e-01	9.945781617000000185e-01	-2.340246159000000103e-01	-3.496989610999999831e-01	-1.229576711999999933e-01	-7.406684507999999889e-01	-2.109137044000000127e-01	-1.185623118999999948e+00	8.798261272999999827e-01	-4.776668149999999807e-02	7.568137825999999846e-01	1.631615567999999961e-01	6.309989343999999889e-01	8.084529746999999933e-01	-8.432294965999999337e-02	1.128002632999999921e+00	-8.166670585999999954e-01	-3.090732198000000208e-01	-7.633556717999999686e-01
1.020012649999999965e+00	1.635328399999999904e+00	4.349122879000000275e-01	-1.572707886999999971e+00	-2.567193968999999937e-02	-1.837002359000000085e-01	-7.023295649999999890e-01	1.523586595999999904e+00	-6.830042334000000492e-01	4.947524991000000205e-01	-7.460530650000000152e-01	-6.898131295999999635e-01	1.391265517999999979e+00	7.743046654999999334e-02	-3.166234318999999742e-01	2.364398171000000048e-01	1.180082073000000009e-01	-5.161753019000000497e-01	2.209300388999999865e-01	1.573342030000000058e-01	1.596074533000000073e-01	-5.116265286000000190e-01	1.220436937000000110e+00	1.000248003999999913e+00	-6.389016241999999346e-02	-1.344410101000000024e+00	-8.593361315999999972e-01	-1.100400143999999969e-01	-7.032504829000000290e-01	-1.546707665000000009e-01	2.317367273999999977e+00	2.979956980999999838e-01	4.295820746999999828e-01	1.079459774999999899e+00	1.247035450000000045e+00	7.732691135999999466e-01	6.506876194999999807e-01	-3.848656914999999956e-01	-1.351210976999999980e-01	-9.232856732999999982e-01	-5.346374698000000425e-01	-4.921563399000000172e-01	2.363900150999999894e-01	5.808453580000000338e-01	-6.021118304000000476e-01	5.977751667999999796e-01	5.762292238999999761e-01	1.063090765999999965e+00	2.440537854000000006e-01	1.596089944000000038e+00	1.437665908999999909e+00	-7.003330643999999827e-01	-3.394628496000000328e-02	-1.377116746000000003e+00
1.127272880000000033e+00	2.251177371999999899e+00	6.751102938999999914e-01	-1.920462523999999949e+00	-1.613660161000000093e-01	-2.984392621999999995e-01	-2.833010597000000241e-01	8.711524563000000443e-01	-5.063409803999999736e-01	2.848901783000000118e-02	-9.278647965999999858e-01	-4.609062127999999925e-01	-5.586913843999999907e-01	-9.340452993000000204e-01	-4.303883527999999847e-01	7.151775308000000164e-01	2.137931681000000000e-02	2.780353166999999931e-02	2.078249179999999807e+00	8.144135975999999832e-01	8.225036430000000065e-01	-1.909101390000000009e+00	9.991501613000000059e-01	1.253304215999999915e-01	1.432651852999999864e-01	1.245314175999999939e+00	-7.918944155999999568e-01	-3.872681051999999902e-01	-6.294223409000000435e-01	5.284118197999999877e-02	1.198137355000000071e+00	-2.643671083999999880e-02	-1.060133581999999963e+00	-1.448118766000000002e-01	7.561155083999999693e-01	-1.514374341999999984e-01	4.871772060999999820e-01	4.668450177999999839e-01	-7.809975039000000008e-02	6.231767326999999579e-01	-6.903456913000000084e-01	-1.120973452999999953e+00	3.529657191000000194e-01	1.761963769000000068e-01	-2.927671942999999777e-01	6.546821485999999579e-01	6.631161906000000439e-01	-5.334469739999999627e-01	-1.279900877000000048e-01	2.482057218000000010e-01	-6.120528650000000015e-01	-8.418279870999999526e-01	-9.387359599000000276e-02	4.331536330999999906e-01
7.085020104999999457e-01	1.033332326000000023e+00	2.253656487000000042e-01	-2.017136402000000217e+00	-2.074664412999999985e-01	-5.785842329000000506e-01	-1.083437803999999893e+00	8.686260170999999808e-01	4.636310625999999768e-01	8.234024758000000332e-01	-1.276173623000000035e+00	-3.579802018000000086e-01	1.744745468999999938e+00	9.506188253999999782e-01	-1.647135239999999889e+00	2.845363831000000121e-01	6.514494620999999874e-01	-1.087903258999999984e-01	4.826641311000000045e-01	1.725561342999999970e-01	5.024869613000000346e-01	-1.324250472999999984e+00	1.653993776999999943e+00	-1.020957625999999951e+00	1.596272596999999960e-01	2.347398048999999876e-01	-5.858076097000000093e-01	-2.394041907999999996e-01	-2.065912747000000008e-02	-1.570047745999999966e+00	-1.007758493999999949e+00	-2.124844143000000074e-01	5.183853953999999487e-01	-1.551893487000000071e-01	8.108212311000000394e-01	-1.095493255000000055e+00	4.016705526000000082e-01	1.709817812000000048e+00	9.964141950999999553e-01	6.384289392999999979e-01	3.163826963999999964e-01	-1.114361171000000095e+00	3.473281557999999825e-01	1.415462518000000003e+00	-5.981056983000000438e-01	-1.113096936000000037e+00	7.044168130000000305e-02	9.967635366000000552e-01	1.427576238999999914e-01	4.133740537999999742e-01	-9.026640504999999814e-01	-1.991508132000000098e+00	-6.778408609999999612e-01	-1.122423404999999930e+00
1.032833649999999936e+00	2.112683475999999949e+00	1.413216767000000096e-01	-1.955263795000000027e+00	-8.356694271000000285e-01	-2.293163964999999915e-01	-1.804740968000000112e-01	6.542033699000000535e-01	4.628708229999999868e-01	6.515517539999999830e-01	-5.965734080000000272e-01	-3.462794153000000041e-01	-8.124012680000000097e-01	1.541610294999999908e+00	-7.007897166000000011e-01	-2.858074928000000070e-01	1.060157200999999993e+00	-3.594495718999999867e-01	-3.400111051999999967e-01	-1.405804578999999936e-02	-1.605046226000000076e-01	5.114046070999999629e-04	9.450321266000000220e-01	4.766305411999999797e-01	3.044670573999999977e-02	1.168211764999999902e+00	-1.806009423000000114e-01	-1.680726986999999881e-02	6.158396146000000293e-01	9.818461837999999942e-01	-7.863855076000000333e-01	-6.319858126999999826e-02	2.020230409999999865e-01	1.846264005000000097e+00	-6.481333532999999925e-01	-1.330878850999999974e-01	5.149570506999999742e-01	-1.510847177999999902e+00	4.225390588999999864e-01	1.847504207999999926e+00	3.887432714999999872e-01	-1.100382009999999910e+00	-1.726539505000000085e+00	-2.316382025000000011e-01	-7.954998380000000147e-01	-4.535864028000000103e-01	-1.178398043999999922e+00	1.022163270999999929e+00	1.580350117000000054e-01	-8.993059798999999965e-02	4.416772043000000147e-02	-1.249193511999999950e+00	9.869208909000000418e-02	-6.597776076000000378e-01
8.534937646000000377e-01	1.347900843999999987e+00	3.109942086999999966e-01	-2.168304711999999856e+00	-2.580386625000000156e-01	5.485574134999999796e-01	-7.700528748999999618e-01	9.217826621000000387e-01	2.411632508000000064e-01	9.129429033999999499e-01	-5.301515249999999568e-01	-4.066754216999999838e-01	1.788429942000000050e+00	3.685421222000000163e-02	-1.102928641999999959e+00	-5.208879289000000190e-01	1.014957705000000043e+00	1.508077485000000051e+00	-4.623505479000000196e-01	-7.268596182000000017e-01	-9.787626600000000066e-01	7.363776673999999911e-01	1.094315922000000052e+00	1.123490411999999994e+00	1.037813885999999963e-01	-2.311067892000000068e+00	-2.098505743999999895e-01	3.648266047000000012e-01	1.355372631000000050e+00	4.624971691000000218e-02	3.082872229999999991e-01	2.979943773000000018e-01	-3.933079414999999801e-01	1.691907191999999949e+00	-3.811916870000000013e-01	-4.246903421000000067e-01	1.273185199999999906e+00	1.012147933000000055e+00	3.588256959000000190e-01	-3.651331454000000254e-01	1.234789026000000067e+00	-4.038549755999999991e-01	1.075133907000000111e+00	1.746754167000000024e-01	5.819521059000000163e-01	-1.002689702999999932e+00	2.623520802000000041e-01	-2.305869935000000037e-01	1.363362009000000041e+00	-1.126653541000000036e-01	-1.303304685999999990e-01	-1.755141481999999975e+00	-6.506750619000000180e-01	-4.532479889000000095e-01
1.289106276999999912e+00	2.249780002000000056e+00	6.194486707999999897e-01	-1.532371342000000025e+00	9.037471642000000083e-02	7.281226302000000095e-01	-8.056097617999999350e-02	4.689114710000000241e-01	4.421656834000000091e-01	-2.365901918999999964e-01	-5.183242387999999895e-02	-9.003036839000000402e-01	-2.075882789999999867e-01	-5.765541142000000230e-01	-6.913839881000000132e-02	1.900609617000000029e-01	1.215282611000000068e-01	-5.759652817999999508e-01	1.136462384999999964e+00	-5.026751568999999753e-01	-6.446047121000000324e-01	1.340405363999999988e+00	1.477042776000000002e+00	1.460868414999999976e+00	2.612095549999999822e-01	-1.001316214999999898e+00	-1.227924777999999995e+00	4.743864938999999836e-01	9.955617579000000106e-01	6.796207104000000498e-01	1.035126213000000073e+00	-6.005197061000000502e-01	1.863537747999999938e+00	-5.347606691999999828e-01	-4.441889564000000012e-01	5.323059934999999632e-01	2.186263686000000206e+00	1.324571739000000026e-01	-2.232864937000000050e-01	1.726429358999999941e+00	1.654636580000000023e+00	-5.781043074999999698e-01	-1.022831738000000046e+00	3.238205180000000016e-01	1.752615419000000049e-02	6.529291080000000358e-01	-7.256938976000000263e-01	-4.036837643999999781e-01	-2.457870165000000107e-01	6.514052153999999595e-01	-7.440559240999999879e-01	-1.173426679000000028e-01	-1.787411580999999916e-01	-8.011451622999999911e-01
1.199924478000000017e+00	1.373850237000000085e+00	3.260030253999999794e-01	-2.015041290000000096e+00	2.419802037000000072e-01	7.782848237999999697e-01	-8.964269018999999616e-01	5.588787563999999541e-01	1.794017549999999961e-01	-6.413038638000000298e-03	2.134788756000000065e-01	-9.170152874000000454e-01	1.167123235999999897e+00	2.512162499000000215e-01	-8.831583063000000289e-01	9.224339002000000454e-01	-2.737831240999999971e-01	1.554716844000000098e+00	2.098963957000000047e+00	1.537427398000000001e-01	1.850997669999999984e-01	1.671658565999999957e-01	1.984959220999999996e+00	-6.346501917999999853e-02	-1.423513925000000069e-01	-8.498081322999999354e-02	-1.209587162999999910e+00	1.003001147999999995e-02	-8.457496437999999506e-01	-1.123003776000000009e+00	2.909616306000000208e-01	-2.122604758999999952e-01	-2.159929674000000133e-01	-7.925644281000000513e-01	3.698811746999999817e-01	1.789891777000000017e-01	1.421072890999999894e+00	4.221121197000000241e-02	-2.026523634999999879e-01	2.493595836999999982e-01	2.764236305000000171e-01	-3.016117656999999785e-01	1.462782180000000043e+00	-1.787092273999999967e-02	-1.352001798999999949e-01	7.209147330999999825e-01	-2.845634400000000008e-01	-1.538691557000000099e-01	8.848852958999999796e-01	8.919221410000000017e-01	5.501268406999999527e-01	-2.583248799000000262e-01	-8.666484384999999513e-01	-6.555046674999999434e-02
1.433774093000000027e+00	2.069878516000000168e+00	5.526710818000000192e-01	-1.618473550999999899e+00	6.350936752999999935e-02	2.345694306999999978e-02	-2.846320064999999788e-01	8.643896549999999790e-01	-7.390053354000000185e-01	2.725106164000000164e-01	-7.133151812999999689e-03	-1.549060536999999904e+00	4.785309900000000310e-02	1.483963303999999983e+00	-6.401737851000000035e-01	-7.764416210000000262e-01	-7.143752118999999734e-01	-5.782890501999999877e-01	2.904230333999999747e-01	-9.795241148000000120e-02	8.529472031999999482e-01	-1.097981089999999993e+00	1.644164852000000066e+00	2.479293965000000100e-01	-2.684058321000000191e-01	1.648016802999999975e+00	-8.183245739000000185e-01	-1.074945476999999983e+00	-1.536124725999999940e+00	6.725266938999999722e-01	-1.513664802999999948e+00	3.508104741000000332e-02	6.755508966000000060e-01	2.286906388999999928e-01	4.715339169000000163e-01	-1.043689743999999919e+00	3.689957697999999842e-01	1.199288235000000036e-01	2.125415103999999944e-01	4.978897684999999962e-01	-9.992491654999999806e-01	-8.359349803000000190e-01	-7.672229623999999859e-01	2.212296578000000069e-01	-1.164442326999999944e+00	-2.608958114000000106e-01	-4.217202433000000195e-01	2.638201316999999949e-02	1.147791253000000067e+00	1.477314293000000056e+00	1.266977913000000067e+00	-2.396197505999999866e-01	-1.450255665999999888e-01	1.113496481999999982e-01
1.093649295999999937e+00	1.544363318999999901e+00	3.259952301999999857e-01	-1.920605888000000094e+00	-3.754367527999999954e-01	-1.952865534999999875e-01	-9.059345827000000462e-01	1.084457819999999906e+00	-1.218262423999999955e+00	5.254929241000000362e-01	-6.796553963999999448e-01	-1.008746974999999990e+00	1.165991919999999960e+00	4.780937663000000247e-03	-4.536530320000000116e-01	-5.244982509000000181e-01	2.340294961999999854e-02	1.047443528000000068e+00	-6.520933867999999523e-01	8.782359717000000343e-02	6.182047610999999998e-01	-1.268258976000000038e+00	9.558085739999999664e-01	8.517826802000000308e-01	-8.291058479999999786e-01	-1.908654434000000011e+00	4.709787812999999823e-01	-3.635139906000000032e-01	-6.462985339000000273e-01	5.616182381000000001e-01	4.370410500999999948e-01	-9.698882197000000538e-01	4.559930483999999895e-01	7.731777587000000507e-01	8.839879002999999624e-01	-1.103741901000000025e+00	2.254619817000000012e-02	1.000324514999999970e+00	-3.211157944999999958e-01	-1.114976938000000084e+00	-9.065912100999999890e-01	-5.398844724000000372e-01	7.891408185999999880e-02	2.650308560999999896e-01	-1.647025948000000017e+00	-1.196287952999999904e+00	1.091514531000000066e+00	-2.049057152000000048e-01	-1.714855694000000097e-01	1.511944571999999931e-01	-4.037162758999999768e-01	-7.105113007000000147e-01	-5.634420341000000443e-01	5.784052725999999645e-01
1.401740374999999927e+00	1.987991327000000030e+00	5.374611056000000442e-01	-2.012154306999999864e+00	-1.441795643000000071e+00	-4.209626598000000275e-01	1.456237174999999995e-01	2.804172309999999890e-01	-6.827425151999999553e-01	-4.670761829999999781e-01	-4.443653763000000034e-01	1.980588856000000120e-01	-2.185060444999999962e-01	-4.432209369999999815e-01	-2.269018572000000011e-01	6.795878988000000342e-01	3.166732723999999832e-01	-8.985283272999999848e-01	7.444349586999999824e-01	-4.369004344999999900e-01	-1.676925029000000122e-01	-1.461783049000000001e-01	7.939669161000000308e-01	1.574491898000000001e+00	-2.140016998000000004e-01	-3.064046259000000050e-01	1.240649144000000037e+00	1.311188580000000048e-01	-1.392237903000000110e-01	4.002178627999999905e-01	1.027216059999999931e-01	-7.890069374000000524e-01	1.668946677000000101e+00	-2.024521833000000104e+00	7.979007276999999787e-01	1.845656864000000119e-01	4.762713160000000001e-01	5.931888087000000004e-02	-3.839990113000000260e-01	6.621764564000000020e-01	4.718387727999999726e-01	-1.467028615000000036e-01	-1.345757682999999982e+00	-2.247494161999999962e-01	-1.707365558000000005e+00	-1.280068312000000041e+00	-5.580118186000000424e-01	-5.732844448999999676e-01	-5.845631322000000019e-01	1.779660334000000010e-01	-7.527722052999999969e-01	-1.042749017000000000e+00	-2.180616210000000110e-01	-1.352245644999999996e+00
