1.957190538000000091e+00	1.133912196000000039e+00	4.306792349999999936e-01	-2.156566574000000180e+00	-1.568597116999999930e+00	6.516830171999999921e-01	-5.488217611000000273e-01	4.513963054000000308e-02	-5.889095229999999903e-01	5.472215985999999699e-01	-6.031879826999999583e-01	9.459948440000000014e-01	5.594937913999999957e-01	-3.252790748000000121e-01	1.603924354999999968e+00	-8.831278425999999904e-01	4.771912732999999962e-01	-5.987540314999999502e-01	-1.165088418999999931e+00	-5.888252142000000022e-01	1.408450259000000038e-01	5.573984134999999673e-01	-5.829077902999999505e-01	6.177246648999999978e-01	-1.987978202000000083e+00	1.146537147000000090e+00	-5.863022929000000216e-01	-8.923323051999999533e-01	2.063292318999999875e+00	-7.195977153999999487e-01	1.601638958999999973e+00	-8.045525118999999892e-01	1.934521893999999964e+00	-6.747212761999999975e-01	-6.312298634999999880e-01	1.505846703000000009e+00	-3.088796212000000097e-01	3.668727405000000302e-02	4.207759721000000064e-01	1.851186862000000044e+00	-4.362845972000000128e-01	-7.658228647000000500e-01	-6.917444739000000453e-01	1.280959022000000003e-02	-2.504242662999999758e-01	-9.613696666000000057e-01	-1.648713101000000014e-01	1.884041328000000126e-01	7.263195721999999854e-01	5.325866405000000414e-01	-7.527590369000000114e-01
1.841637436000000072e+00	1.072711981999999953e+00	5.401291363000000345e-01	-2.338426118000000109e+00	-1.733273569000000069e+00	1.605182080000000067e+00	-1.783562874000000145e-02	7.302451423000000386e-01	-1.147218306999999993e-01	1.705553687999999957e-01	-3.262470326999999948e-01	1.490716358000000019e+00	9.016421704000000537e-01	-1.748824690999999931e-01	6.380342059000000399e-01	1.024162801999999983e+00	-6.282270437000000429e-01	-9.216891826999999981e-01	-9.802647412999999643e-01	1.210880949999999956e+00	-6.382534055999999900e-01	1.330133565999999989e+00	-5.582670753999999791e-01	1.560502577999999918e+00	-1.756877471999999996e+00	5.011678177000000040e-02	-3.779343210000000175e-01	-1.045621636999999993e+00	1.164127817000000009e+00	-9.536224022000000522e-01	9.527932493999999863e-01	-6.906229149999999484e-01	1.838105915999999951e+00	-9.595788702999999975e-01	2.028018566999999911e-02	8.083528153000000271e-01	-6.561336876000000151e-01	-2.688082256000000059e-01	1.157767661999999920e+00	-1.205966770000000077e+00	-3.250745304000000058e-01	-1.731844949000000133e-01	-7.156455049000000346e-02	1.283975599000000134e-01	-1.615723575999999939e+00	-1.135481061999999985e+00	-6.273156976000000551e-01	-7.392529594999999731e-02	-8.605563911000000399e-01	5.113985377999999971e-01	-1.096863831000000067e-01
1.776304689999999908e+00	9.043468642999999973e-01	3.754454792999999957e-01	-2.175842920000000014e+00	-1.562419605000000100e+00	1.558280955000000079e+00	3.888185746999999748e-01	4.741713278999999948e-01	-6.739648483000000301e-01	-2.965350444000000030e-01	8.145356294000000164e-01	2.270061113000000130e+00	2.904663604000000121e-01	1.002607832000000032e+00	-1.319935391000000013e+00	1.278362844000000109e+00	-1.763556930000000078e-01	-5.957651202999999507e-01	-3.533759000999999733e-01	-3.408098164999999735e-01	-9.154708332000000004e-01	4.047367324999999738e-01	-2.387650792999999882e-01	1.550500484999999928e+00	-1.874116740999999919e+00	8.076889766000000526e-01	2.426496972000000141e-02	-9.002943078999999793e-01	6.571542921999999898e-01	-1.112275533000000038e+00	4.841323724000000106e-01	-3.669248452999999965e-02	1.419955083000000062e+00	-8.532513592999999563e-01	-1.169942694999999977e-01	1.008826368999999890e+00	-1.996489498000000029e-01	-2.197642360000000017e-01	-9.249975218000000554e-01	6.836870409999999953e-01	-8.595137766999999540e-01	-7.941045803999999819e-01	-6.239546563000000212e-01	-4.349826258999999751e-01	-1.056428831999999929e+00	-8.396964872000000080e-01	1.641185550999999965e+00	-7.038339840999999764e-01	-1.329566113999999910e+00	1.141673541999999930e+00	-6.036715115999999881e-01
1.942743332999999906e+00	7.942102215999999881e-01	4.280892128000000074e-01	-1.881867970999999917e+00	-1.668073624999999893e+00	9.752220670000000258e-01	8.398643104999999887e-01	9.235613127999999783e-01	-5.650092813999999658e-02	-9.879277100000000145e-01	7.839593516999999734e-01	1.915936633999999916e+00	-9.654878978000000847e-03	9.361050089000000352e-01	-7.581911671999999602e-02	-1.883559938000000100e-01	3.632489736000000247e-01	-2.934875073000000056e-01	1.558615885999999895e+00	-1.847372693999999926e+00	-1.218533694000000001e+00	1.577304537999999923e+00	4.117758981999999901e-01	4.631061490999999752e-01	-2.126307959000000025e+00	-4.779873225000000336e-02	9.647602747000000312e-01	-7.266663393000000193e-01	-3.826177102000000163e-02	-1.442602812000000068e+00	-5.514342497999999981e-01	9.950723554000000248e-02	1.123753725999999897e+00	-2.890448456999999971e-02	1.300486492000000105e+00	7.156005401999999682e-01	1.077626623000000006e+00	-3.890872415000000140e-01	1.055231465999999951e+00	8.144328514000000185e-02	-9.694711205999999581e-01	-3.513790359000000252e-01	-8.350457355000000526e-01	3.550425187999999843e-01	-1.032949153999999981e+00	-7.800200132000000286e-01	-5.894785209999999775e-01	-5.478002496999999638e-01	-5.359786144999999502e-01	1.974055940999999981e-01	-1.338797589999999982e+00
2.149614621000000003e+00	4.295794388999999991e-01	6.017174228999999652e-01	-2.036051109000000192e+00	-1.596105955999999937e+00	7.915273534000000222e-01	9.553925720000000510e-01	3.178956364000000145e-01	-2.160951305000000100e-01	-1.055044831000000016e+00	-7.775078159999999627e-01	1.015944653999999892e+00	-1.370770064000000066e-01	1.102026519000000038e+00	4.255005272999999866e-01	-1.035308668999999959e+00	9.297194135999999887e-01	-4.032681055000000153e-02	7.491843409999999759e-01	-8.206466191000000299e-01	-6.806508931000000429e-01	1.772776785000000077e-01	1.239904421000000090e+00	7.962704403000000486e-01	-1.159080568999999894e+00	1.549073930000000043e+00	7.426079244000000079e-01	-1.024645102999999891e+00	6.942434562999999503e-02	-1.470831213000000082e+00	-4.871319025999999996e-01	-9.625593327999999449e-01	5.094826207000000551e-01	6.280280797999999720e-01	-2.405655069999999895e+00	2.031647736000000037e+00	1.739146560000000008e+00	-1.393599067999999885e-01	4.318259949000000097e-01	5.792389533999999784e-01	3.589750187999999897e-01	-3.385092828999999859e-01	-1.740210028999999992e+00	1.217122344999999939e+00	6.570081929000000098e-01	1.570298636999999942e-01	-1.569246190999999957e+00	-1.749317551000000026e-01	3.256091132999999749e-01	1.659092329000000088e-01	-8.937905912999999369e-02
2.080082110999999845e+00	4.053244228999999810e-01	1.364845332000000022e+00	-2.787300130999999848e+00	-2.269394741999999798e+00	1.097361384999999911e+00	4.125793443999999921e-01	3.840688901000000044e-01	-3.740214691000000036e-01	1.015566707000000041e-01	-7.375458535000000149e-01	-5.251140363000000172e-02	2.458955671000000009e+00	6.367880487999999506e-01	-3.092041871000000275e-01	-1.312196742000000027e+00	-1.141981759000000096e+00	-4.145035261999999859e-02	-1.514215080000000047e+00	6.996809776000000314e-01	-4.615344928999999818e-01	1.797954247999999922e+00	1.377805084000000013e+00	2.118408377000000176e+00	-8.719098811999999310e-02	1.307592770999999932e+00	-4.233765577000000307e-02	-1.410562791000000038e+00	1.251080206000000083e-01	-7.769669436999999679e-01	-9.214784147000000536e-02	-3.633664944000000174e-01	-2.014446319000000041e-01	7.978804831000000375e-01	2.363220229000000117e-02	8.219149129999999692e-01	1.229702988000000108e+00	-4.523693497000000341e-02	1.307425942000000063e+00	-7.099559604999999829e-02	7.702608721999999464e-01	8.013999851999999979e-01	-1.029582576999999999e+00	9.529528728999999698e-01	3.185211589000000107e-03	2.043096360999999972e-01	-2.701862228999999949e-01	2.416640701999999974e-01	-1.334188466000000073e+00	3.592869372999999977e-01	6.713986825000000103e-01
1.813154179000000088e+00	6.476098968000000289e-01	1.877258952000000036e+00	-2.913611184000000076e+00	-1.929944915999999955e+00	5.542374835000000166e-01	-3.445074839999999750e-01	8.556897245000000263e-01	-9.048476648000000067e-01	7.980386726000000541e-01	1.012370905000000043e+00	4.687548065000000097e-01	1.725016722999999974e+00	4.209453229999999824e-01	-8.312197590000000025e-01	1.852103610999999983e+00	-1.307071043999999960e-01	-6.416534436999999924e-01	-1.189063806999999945e-01	-1.871350478000000095e-01	-2.137438929000000098e-01	1.966000667000000091e+00	6.069297569999999586e-01	1.860302069999999919e+00	2.244536752000000079e-01	1.322877958999999937e+00	-5.999700507999999877e-02	-1.064256831000000014e+00	3.581569433999999830e-01	-4.855118177000000146e-01	7.361963088999999849e-01	3.160369966000000086e-01	4.644726772000000170e-01	1.002378001999999935e+00	1.841474845999999943e-01	1.813792317000000098e+00	-2.772384742999999818e-01	2.615955269999999944e-01	-7.347046486999999626e-01	1.005360750999999997e+00	-1.258028515999999875e-01	-3.329224187000000001e-01	-4.988202340000000290e-02	-9.383113326000000476e-02	-1.625124639999999898e+00	-7.745566535000000252e-01	1.634502914000000029e+00	-1.178124836999999925e+00	-9.193841690999999816e-01	-6.750388909000000215e-01	3.802280203000000247e-01
2.163577812999999850e+00	1.069052595999999911e+00	1.792281049000000070e+00	-2.678468770999999915e+00	-2.150393760000000043e+00	-2.088670733000000113e-01	-7.055998298000000224e-01	5.555691088999999971e-01	-5.386827651000000161e-01	7.698203152999999466e-01	-2.173232005999999883e-01	3.981860741000000092e-01	3.043756770999999972e+00	-3.262384280999999775e-01	-1.000826401000000088e+00	-8.992811186000000401e-01	1.702688517999999984e+00	-7.202058381000000509e-01	1.084379556000000022e+00	-1.396200498000000012e+00	-4.316735212000000210e-01	2.402918306000000115e+00	8.954350107000000336e-02	1.245727427999999914e+00	1.868480362999999922e-01	1.382612846000000006e+00	-1.077458857000000103e+00	-2.007209441000000094e+00	6.262779778999999492e-01	-1.041423739999999931e+00	5.842873615000000465e-01	6.630546468000000360e-01	6.816151515999999688e-01	7.449829394000000438e-01	1.546207434999999908e+00	4.910516691999999850e-01	-1.040877137999999924e+00	-2.491523706000000060e-01	1.159027470999999948e-01	7.311731015000000333e-01	-1.283080500999999873e-01	1.138776043000000016e+00	-1.901051309999999939e+00	-5.845206343000000082e-01	-1.127526065000000077e+00	-3.753237051000000157e-01	-1.066780508999999988e+00	6.298932726000000537e-02	-1.294275018000000110e-01	3.952643570000000106e-01	5.108933581000000279e-01
2.138700125000000174e+00	1.453132923999999937e+00	1.659911224000000018e+00	-2.898048452999999913e+00	-2.050120710999999929e+00	-6.431042565000000266e-01	-8.137981387999999594e-01	6.510808876000000467e-01	-1.283872217999999954e+00	6.149994941999999964e-01	-1.157573256000000050e+00	2.345360586000000136e-01	2.596750101000000033e+00	-1.168110041999999904e+00	1.527774122000000068e+00	-7.658597592000000454e-01	1.162062447999999915e+00	-5.244875208000000510e-01	-1.120940102999999910e+00	8.955508060000000325e-02	4.307940635999999990e-01	1.727405552000000011e+00	1.147628678000000013e-01	9.482959207000000168e-01	-1.556955495000000023e-01	1.408246300000000062e+00	-1.044460999000000001e+00	-2.115249121000000176e+00	1.415436104999999944e+00	-1.294040842000000024e+00	1.157805230999999990e+00	2.185244923999999922e-01	7.902327738000000101e-01	9.009610517999999679e-01	1.400876235999999886e-01	2.590467499999999923e+00	-1.107104550999999937e+00	2.011449896999999987e-01	1.507696836000000096e-01	1.025994939000000050e+00	1.378288928999999996e-01	2.040994070999999910e-01	-9.428393770999999868e-01	-8.579072972000000297e-01	-4.271295253999999875e-01	-1.040110649000000054e+00	5.318081372999999834e-02	-1.339370747000000028e+00	1.124217734999999996e+00	-5.699652846999999634e-01	5.124018407999999525e-01
2.149696666000000089e+00	1.619546010999999952e+00	1.329570343000000099e+00	-2.476052216999999889e+00	-1.767551316999999900e+00	-5.525213677000000434e-01	-8.540370868000000115e-01	6.539445534000000171e-01	-2.753351157000000216e-01	9.229790181999999454e-01	-7.549297264000000007e-01	8.499961798999999818e-02	3.611657607000000159e+00	-1.504184367999999994e+00	6.097688905000000492e-01	6.295476988000000551e-01	-5.392026950999999624e-01	-1.693923404999999882e-01	-7.482796642000000276e-01	3.145806320999999794e-01	5.417031668999999772e-01	1.488015848999999946e+00	4.305828215999999986e-01	8.261735081000000092e-01	-1.965726667000000094e-01	1.221093057999999898e+00	-1.465053050000000079e+00	-2.608334488000000118e+00	1.617176326000000053e+00	-1.907808069000000106e+00	8.714975012000000243e-01	-1.032309509000000070e+00	1.049616969999999982e+00	9.205772425999999564e-01	1.204398666999999978e+00	-1.501522662999999966e-02	-1.119891141999999951e+00	-6.161321778999999665e-01	-1.013026535000000061e+00	-1.536703895999999903e+00	1.334698890000000082e-01	4.745704850999999946e-01	-6.763131843999999893e-01	-6.705083269999999596e-01	-2.788783635999999788e+00	-3.367925070000000187e-01	-1.133631655000000071e+00	1.910657243999999977e-01	-7.463459192000000408e-01	4.754720132999999960e-01	4.022119868999999848e-01
2.040021766000000181e+00	1.838646387999999909e+00	7.339652520999999652e-01	-2.493446179000000207e+00	-1.644031134000000005e+00	-5.166225089999999520e-01	-5.753565150999999656e-01	1.089810084000000012e+00	-9.365519324000000090e-01	1.156631272999999904e+00	1.257959357000000056e+00	8.229360993000000013e-01	1.863809397999999895e+00	-7.708141367999999938e-01	-1.410802311999999947e+00	3.222474814999999881e-01	6.496198846999999832e-01	-4.111477599999999732e-01	-2.262903874999999954e-01	-6.469923266999999534e-01	6.420634961000000196e-01	1.877359175000000047e+00	1.029430719000000050e+00	8.439130601000000009e-01	2.764116786999999964e-01	-7.016011496000000569e-02	-1.326275207999999983e+00	-2.240751252999999998e+00	1.399382450999999916e+00	-1.889601293999999987e+00	1.367708155000000092e+00	-5.596080009999999660e-01	1.593155670000000024e+00	6.523742876000000468e-01	3.588317104000000174e-02	2.275791943999999845e+00	-3.765454059000000187e-01	-1.006140017999999969e+00	-1.241590634000000026e+00	-7.912685904999999797e-01	3.146900894999999920e-01	1.317693881999999928e+00	-5.151038484000000084e-01	1.578286222999999988e-01	-9.994024678999999800e-01	-7.973618654999999888e-01	1.443741036999999894e+00	-1.643503705999999953e+00	-4.312515812000000115e-01	5.414216416999999559e-01	1.819360684000000117e-02
2.625009336000000193e+00	2.093133504999999950e+00	1.059360140999999977e+00	-1.767239658999999907e+00	-1.875648023999999969e+00	1.163655668000000004e-01	-4.101512688000000240e-01	8.483941624999999931e-01	-5.882320481999999684e-01	8.286968801999999856e-01	-8.329595905000000133e-01	5.141362529999999875e-01	1.798499598999999893e+00	-1.025062605000000016e+00	6.118493294000000304e-01	-1.430733256999999981e+00	5.870246969000000314e-01	-6.788657928000000341e-01	1.592295685000000072e+00	-1.382383421999999973e+00	1.188602031000000059e-01	9.633300258000000449e-01	1.081615576999999995e+00	1.433510242000000101e+00	2.631284715000000163e-01	2.620982805000000138e+00	-3.170369471000000217e-01	-2.111549162000000202e+00	7.941237572999999550e-01	-1.668457405000000060e+00	2.147148193000000038e+00	-7.171419458000000136e-01	2.435574068999999842e+00	1.396687736000000069e+00	-7.205654066000000135e-01	1.015393833999999940e+00	-5.574006685000000294e-01	-1.231629373000000083e+00	1.658098822999999888e-01	-5.896026060000000152e-04	8.745373099000000039e-01	5.992225337000000041e-01	1.657558603000000019e-01	1.299717521000000042e+00	-2.097153297999999833e+00	-1.461568079000000075e+00	-3.607367253000000051e-01	1.439362725000000065e+00	-5.917454753999999983e-01	-8.118024506000000029e-01	4.364132518000000127e-01
2.009659586000000164e+00	1.810626638000000010e+00	1.713730140000000013e+00	-2.319148440999999838e+00	-1.343459543000000034e+00	3.002631946000000052e-01	-6.342683435000000536e-01	1.980867076000000004e+00	-1.019798908000000004e-01	2.265586766000000085e-01	-3.076820752000000159e-01	-2.725677348000000166e-01	1.191136717000000012e+00	2.905059654000000102e-01	-3.896726097000000055e-01	-6.083697941000000275e-01	-5.277761294999999686e-01	-5.468553486999999658e-01	-1.742392643999999935e+00	1.106520608999999933e+00	-6.531527821999999484e-01	1.826091877999999946e+00	9.727188998000000364e-01	2.403541882999999935e+00	3.307487952000000009e-01	3.545529302000000049e-01	-3.245619455000000042e-01	-1.547642412999999939e+00	7.762409147000000065e-01	-5.423632247999999878e-01	1.542174066000000066e+00	-6.300709472000000089e-01	1.141584857000000008e+00	1.001844037999999992e+00	-1.556260925999999878e-01	1.602254153999999930e+00	2.585304064999999901e-02	-8.152033613000000400e-01	1.535195435000000108e+00	-3.179597899000000030e-03	4.567677754000000201e-01	3.083425416999999724e-01	1.352823093000000032e+00	1.800280078999999978e+00	8.449260130000000313e-01	-6.260763319000000049e-01	-8.304788391999999853e-01	-1.159248284000000018e+00	-1.342753169000000080e+00	2.015360429999999869e+00	9.832399459999999758e-01
2.358641140000000025e+00	1.302579651000000061e+00	1.948024600000000106e+00	-2.338565969999999883e+00	-1.755625323000000071e+00	2.506154090000000112e-01	-1.441035159999999982e+00	7.003676761999999556e-01	-7.225543864000000260e-01	-5.937724958000000219e-01	1.645755834999999889e+00	-1.277843325999999946e+00	2.198012186000000145e+00	-1.099935731999999999e-01	-8.774300090000000107e-01	1.593205133999999967e+00	1.070862109000000062e-01	1.458909949999999955e-01	-4.266385632999999782e-03	-6.287765037000000445e-01	-1.672942198999999963e+00	1.602767969999999931e+00	1.510898934999999943e+00	1.968049106000000048e+00	-5.622498640999999686e-02	2.281087781000000092e+00	-4.777899534000000226e-01	-1.377662519000000030e+00	8.962972795000000437e-01	1.338926139999999931e-01	1.437277928000000093e+00	-9.114027381000000538e-01	-1.584203083999999873e-01	1.890597469000000030e+00	7.422108468000000459e-01	1.713593386000000107e+00	-1.610300986000000045e-01	3.826305011999999728e-01	-2.194139115000000029e-01	8.805764575000000205e-01	9.034457336000000227e-01	3.956721000000000266e-01	-2.287798798000000022e-01	8.196231044999999771e-01	-2.582037500000000207e+00	-1.021665355999999969e+00	1.328859274000000035e+00	1.511336775000000077e-01	9.457937073000000083e-01	-7.508943785999999676e-01	-5.300752121999999789e-01
