1.023098526000000064e+00	1.032140891999999921e+00	4.818731492000000172e-01	-4.040084293999999798e-01	2.892407242999999739e-01	5.684389278999999462e-01	-5.312831807000000239e-01	2.728103087000000038e-01	-1.304854635000000096e+00	9.762512184999999620e-01	-9.993696109999999910e-01	-8.848103935000000142e-01	-6.766133672999999904e-01	7.976818566000000166e-01	-2.123967194999999974e-01	-5.128987874999999530e-01	7.054435379000000284e-01	6.404621275999999863e-01	5.643304206000000489e-01	4.130839190000000216e-01	4.713960110000000037e-01	9.876264154999999656e-01	7.343738479999999645e-03	1.096332871000000042e-01	-5.273353832999999602e-01	-9.704371267000000412e-01	-6.011154722999999533e-01	7.042266498000000485e-01	-1.754256473999999955e-01	3.306362796000000270e-01	1.463899811000000106e-01	-9.117154435000000001e-01	-9.407054429000000217e-01	1.609921834999999968e+00	2.196029640000000116e-01	8.400733638999999808e-01	9.788896073000000198e-02	4.719557632999999974e-01	1.093486586000000038e+00	2.625773889999999944e-01	9.056614463000000059e-01	1.499764477999999901e+00	6.627890265000000447e-01	-6.728683998000000166e-01	-6.779096951999999954e-01	1.567619094999999962e+00	1.391846271999999995e+00	1.901691267999999990e+00	1.490929965999999940e+00	1.439684487000000068e+00	9.521407152999999957e-02	-7.422041875999999538e-01	-5.326467626999999982e-01	-9.274617041999999589e-01	9.692434305999999555e-01	8.969971666999999593e-01	6.924791931999999539e-01	5.543360024000000275e-01	5.458493368000000290e-01
1.164089662000000081e+00	1.086781906999999991e+00	3.292039701999999735e-01	5.520626127000000105e-01	8.614010801000000495e-01	8.374327981000000420e-01	-2.169841505000000004e-01	-1.597272467000000029e+00	-1.913756851999999897e+00	-9.964975350999999426e-02	-6.610222905000000537e-01	-4.763161437999999803e-01	-1.376431017000000034e+00	8.860094389999999542e-01	-7.400506297999999428e-02	5.060618770000000488e-01	2.019080612000000219e+00	9.392163564000000076e-01	-5.235826846000000145e-01	3.854044673999999782e-02	-2.597170121999999859e-01	4.665322533999999854e-01	-5.093180339999999751e-01	6.266503773999999583e-01	-1.004582746000000082e+00	-3.805132446000000224e-01	-1.877366276999999917e+00	6.602009854999999483e-01	-7.863658508999999963e-01	-2.308323874000000123e-02	1.488873872999999959e+00	-1.973535209000000012e+00	-1.289175726999999938e+00	-8.377605621000000502e-02	1.092584533000000024e-01	1.234684037999999928e+00	3.148680755000000109e-01	9.043642313999999960e-01	1.893240786000000009e-01	6.923844150000000308e-01	-3.364912783999999824e-01	2.020366785999999859e+00	8.273846540000000527e-01	-7.662630686000000413e-01	-4.115504439000000070e-01	-2.554271920999999779e-01	-1.007416234999999993e+00	-1.032729406999999933e+00	1.133632568999999979e+00	1.826690304999999959e-01	2.544680128999999846e-01	-9.779805566999999478e-01	5.865023825999999829e-01	-1.616530282999999873e-02	3.386537700999999734e-01	1.330421225999999901e+00	-1.153346500999999913e+00	3.097179632999999890e-02	-2.145106333000000032e-01
8.503156697000000541e-01	1.228957019999999956e+00	-1.408116134999999880e-01	-6.512516866999999987e-01	-6.317290660000000058e-01	4.130950310000000014e-01	4.172441506999999966e-04	2.969699043999999843e-01	-2.285079940000000143e+00	-2.987845498999999738e-01	-9.731271689999999586e-01	-3.198480819999999780e-01	-1.111634186999999940e+00	4.227663387999999745e-01	5.681302261999999770e-01	2.499643421000000143e-02	2.109411999000000204e+00	7.211064228000000353e-01	-5.498452978000000213e-01	-1.767963288000000133e-01	2.204490778999999900e+00	7.081925968000000182e-01	-5.686045637000000097e-01	1.805174828999999981e-01	-5.695278813999999912e-01	-8.684405438000000199e-01	-1.751978958999999891e+00	3.860076863999999941e-01	-1.738984899999999889e-01	1.574243689000000002e+00	2.190085921000000102e-01	-2.479900799999999794e+00	-8.429623948000000144e-01	1.886675674000000136e-01	-9.300904479999999586e-01	1.414044104000000024e+00	4.188613606000000100e-01	1.991779912999999957e-01	-4.667930184999999899e-01	1.492256009000000105e+00	-1.227423547999999975e+00	7.034636076000000404e-01	1.120505976000000015e+00	-1.403468959000000016e+00	-1.018423979000000035e+00	-1.411851350999999921e+00	1.359416198999999992e+00	1.662629061000000075e+00	4.849096898999999961e-01	-1.000316950000000038e-01	-6.136629437000000421e-04	-1.077329871999999966e+00	-8.037794135999999645e-02	6.305462255999999543e-01	-4.532420558999999960e-01	2.906540326000000007e-01	1.752766054999999934e+00	9.726725224000000170e-01	-9.447028117000000336e-01
9.714729171000000552e-01	9.647709525000000008e-01	-1.743644303000000118e-01	7.184501569000000254e-01	4.695357517000000036e-01	4.515023942999999984e-01	7.277722632999999997e-03	-1.556749281000000096e+00	-2.055645904999999996e+00	1.469023465000000028e+00	-6.154145723999999706e-01	2.268476764000000034e-01	-1.049433252999999899e+00	-1.038090001999999901e+00	1.484637438999999892e+00	6.932762787999999787e-01	7.680676277000000329e-01	-2.848113015000000026e-01	-4.684506517999999925e-02	-1.568795423999999883e-01	-1.218465713000000061e+00	5.772875936000000374e-01	-3.443834766000000158e-01	1.200345604000000010e+00	1.106814996000000072e-02	-3.899183539000000143e-01	-6.543554907999999948e-01	-5.184015686000000012e-02	2.738483882000000147e-01	1.888714369999999976e+00	1.936438142999999945e-01	-2.682566572999999899e+00	-2.735060060000000237e-01	-1.957436439999999944e-01	-3.142921532999999878e-01	1.055376920000000052e+00	4.967607048000000081e-01	-8.637098820999999926e-01	-2.211956217999999919e-01	1.747266304000000048e+00	-1.748013411000000072e+00	5.831407288000000078e-01	9.235648117000000434e-01	6.032195888000000394e-01	-2.369431206999999873e+00	-1.152858844999999910e+00	8.731398749000000015e-01	1.301747617000000024e-02	-1.439429819000000110e+00	-4.630436957999999881e-01	-5.070344891000000409e-01	-5.590614937000000229e-01	5.691255732000000123e-01	4.414142589000000227e-01	-1.484731575999999886e-01	5.299423877000000171e-01	-3.147006801999999853e-02	-1.654644399000000099e-01	-8.080390337999999728e-01
9.142512054000000443e-01	1.199841112000000098e+00	-1.902428244000000102e-01	-5.215107252999999776e-01	8.022456998999999422e-02	-3.846487165999999958e-01	-1.781067383999999920e-01	2.117287471000000101e-02	-2.010123735000000078e+00	-6.153023945000000161e-01	1.004159322999999965e-01	-3.819028336999999995e-01	-1.006731448000000029e-01	1.847743966999999987e+00	1.632559306999999960e+00	1.088540800000000058e-01	-1.475912337000000012e-02	-1.643823299999999987e+00	4.865725134000000174e-01	1.017178603000000070e+00	-3.415330577999999839e-01	5.975530645000000085e-01	-1.051210404999999987e-01	1.255603992999999863e-01	-3.612414271000000121e-01	-8.654614848000000138e-02	6.763785834000000108e-01	-7.169007078000000366e-02	3.470549153999999969e-01	2.068351095999999778e+00	1.117963371000000095e+00	-2.186356334000000068e+00	7.791077755999999965e-01	-7.892017881999999762e-01	1.565533867000000121e-02	1.217566020000000027e+00	7.510875942000000416e-01	1.107872817999999926e+00	1.911671877000000075e+00	1.191437996000000110e+00	-1.009598103999999941e+00	-9.096145371999999618e-01	4.083981580000000111e-01	-2.561154811999999947e-01	-2.123201440999999967e+00	-3.090740309000000186e-01	4.597519804999999904e-01	-3.278677963000000140e-01	-4.714916122000000209e-01	2.003257864000000110e-01	-1.127660026999999898e+00	-1.074110671999999989e+00	1.030565127000000025e+00	6.234059949000000378e-01	8.089804395999999898e-01	-1.172378762999999990e+00	5.669430952999999773e-01	-1.231336320000000040e+00	-1.817743102000000111e+00
1.089926885999999984e+00	9.126816946000000375e-01	-2.144023177999999918e-01	7.155211954000000318e-01	7.821316490999999926e-01	-1.481690881999999931e-01	3.386417917999999805e-01	-1.087353948999999931e+00	-1.836462953000000065e+00	8.469908653000000065e-01	-1.195861963999999972e-01	-7.734483711999999567e-02	-1.174196046999999909e+00	6.625066601000000333e-01	7.683776801999999684e-01	7.028930303999999518e-01	-1.021156037999999988e+00	-1.750707059000000010e+00	4.950503274999999981e-01	1.314016040999999912e+00	1.027736286999999971e+00	1.463038509000000043e-01	-4.377223438000000244e-01	7.397017958999999587e-01	-8.691414119999999466e-01	-4.795466185000000214e-01	1.059957314999999900e+00	5.496974215000000052e-01	4.167565852999999820e-01	7.764015155000000279e-01	4.840836893000000085e-02	-1.523016469999999956e+00	3.910820119000000261e-01	5.335048957000000369e-01	-7.958058463999999610e-01	2.307135691000000044e+00	-1.208391669000000057e+00	1.559295834000000047e+00	-1.947241774000000092e+00	-4.606241683999999781e-01	-9.332247849999999456e-01	2.918558165999999843e-01	-4.984092442999999983e-01	-8.480294454000000259e-01	-2.387682788999999861e+00	1.981999757000000029e-01	4.940392047000000120e-01	7.815968749999999687e-01	-1.114026149000000077e+00	4.744619104999999726e-01	-2.805068847000000143e-01	-1.170967491000000082e+00	9.685536781000000373e-01	-6.074481114999999987e-01	2.331986558000000098e+00	8.069937006999999829e-02	1.401249407999999974e+00	-8.710673750999999854e-01	-3.649636926000000003e-01
1.066703044000000045e+00	1.133223383000000029e+00	-3.375755161999999809e-01	-1.848594231000000032e-01	1.454268791999999977e-01	-7.981442676000000125e-01	-7.456889563999999915e-01	1.596240413999999996e-01	-1.707584197999999942e+00	1.794514973000000124e-01	-6.875068276000000089e-02	-2.093179870000000109e-01	-9.909811588000000393e-01	-3.516058845999999738e-01	1.191822116000000042e-01	3.795012039999999809e-01	-9.357633202999999789e-01	-1.184134580000000048e+00	1.123299900000000046e-01	1.582127075000000049e+00	-3.515260420999999913e-01	8.158227948999999812e-01	-2.027900142999999877e-01	7.520542636000000503e-01	-5.139212819999999793e-01	-3.957278774999999915e-01	1.516223015000000007e-01	5.164898717000000472e-01	-8.534074724000000334e-01	-8.377682025999999560e-02	2.207446363999999939e+00	-4.427566132999999904e-01	1.063203845000000036e-01	-1.061350967000000090e+00	2.149548687999999874e+00	1.965057826000000007e+00	3.496143748000000162e-01	5.928866699999999490e-01	4.793982679000000080e-01	-8.798465661000000049e-01	-1.421282198000000108e-01	3.568430226000000038e-01	1.648158589000000007e-01	-5.075323121999999465e-01	-1.556298517000000103e+00	-1.529703886999999873e-01	-1.104983303000000028e-01	7.823983348999999921e-01	-2.377592198000000046e-01	2.051500639999999986e+00	-7.355570771000000119e-02	-4.968034023999999826e-01	1.182003090000000034e+00	-6.314248579000000250e-01	2.477861131000000050e+00	-8.874206105999999927e-01	7.999726485000000498e-01	-1.518820507999999903e+00	-1.936302296000000034e+00
1.094186842999999909e+00	9.717417795999999663e-01	-4.113571272000000056e-01	3.734374657000000264e-01	5.130420494999999859e-01	-8.350027364000000007e-01	-8.978457940999999554e-02	-6.229170983999999800e-01	-6.857081409999999932e-01	-8.006834734999999925e-02	-6.857676239000000118e-01	1.767930235999999877e-01	-1.530330103999999913e+00	-2.040311854999999897e-01	4.398769242000000190e-01	1.214352969999999976e+00	-1.106988977999999957e+00	-6.942029521999999453e-01	-1.001335714999999960e+00	1.310763359000000072e+00	7.987178470000000363e-01	3.994858510000000029e-01	3.311476228999999938e-01	3.059902998000000110e-02	7.390194218000000204e-01	-8.462972778999999779e-01	-1.037048262999999970e+00	5.619315596999999718e-01	-1.593145513999999929e+00	-8.446685770999999843e-01	-3.507494226000000270e-01	-4.154579093999999917e-01	-1.335486203000000038e-01	1.462741653999999891e-01	7.679270907000000645e-02	1.614468243999999997e+00	2.041132112000000109e+00	2.112402435000000078e-01	-1.184086361999999948e+00	-1.300788507000000038e+00	-5.782354499999999703e-02	-1.447912727999999927e+00	1.411308419000000036e+00	-3.297938167999999726e-01	-1.813706969999999918e+00	-1.203960377000000026e+00	1.906848898000000014e+00	-2.144655370000000116e-01	2.146829752999999952e-01	9.583011000000000168e-01	8.940936699999999515e-01	8.767468527999999761e-01	3.386844695999999821e-01	-3.492559625000000167e-01	1.586311362000000003e+00	4.785716979999999898e-01	1.307523210999999908e+00	-3.977051420000000115e-01	-6.633868227000000450e-02
1.050670159000000048e+00	1.388647999000000022e+00	-4.372480452999999989e-01	-7.549974262999999963e-01	4.583954956999999886e-02	-5.557398663999999489e-01	-3.336529033000000255e-01	2.308736791999999871e-01	1.059248085999999964e-02	1.215960498999999917e+00	-6.890851674000000315e-01	-2.168652094000000086e-01	-9.858762563999999839e-01	-1.215642813999999960e+00	4.201802071999999888e-01	9.832578548999999501e-01	-6.866698891000000415e-01	-1.805467642999999955e-01	-7.317863955000000198e-01	1.478109050000000035e+00	-1.156229831999999957e+00	1.280506935000000013e+00	1.144452821000000009e+00	5.356927071999999512e-01	1.344945129000000072e+00	-7.734045164999999722e-01	-2.170378223999999800e+00	-3.433450429000000081e-01	-1.468629562000000055e+00	4.683795333999999921e-01	5.277371063000000362e-01	1.324349918000000015e+00	1.456054965999999951e-01	3.078951226999999957e-02	7.719237580000000154e-01	9.841625196000000075e-01	8.354003595000000226e-01	-4.305085075000000261e-01	5.277258716999999599e-01	-5.255361179999999965e-01	-1.713949042000000034e-01	5.205838950000000326e-02	2.068803184000000073e+00	-1.519497539000000119e-01	-7.340657511000000524e-01	-1.924036502999999954e+00	1.035244048000000028e+00	-3.502972253000000147e-01	8.728124374000000296e-01	2.420200908000000040e-01	1.114356380000000035e+00	1.307158081000000083e+00	2.777430039000000073e-01	6.248113492000000324e-01	1.177116687999999911e+00	1.816449709999999954e-02	1.368112516000000056e+00	-5.756837506999999965e-01	-1.178076899999999982e+00
1.123596908999999977e+00	1.289206290000000088e+00	-1.121945740000000052e-02	4.169085954000000260e-01	2.590603685000000267e-01	4.951164040000000099e-02	7.914172885000000379e-01	4.193352840999999692e-03	1.412478917999999972e-01	2.994022208999999948e-02	-9.805248998000000160e-01	4.298294574000000035e-01	-9.028288813999999496e-01	1.351907565999999949e+00	1.024345107999999893e+00	8.821252523999999484e-01	2.809339249000000205e-01	-7.599989679999999970e-01	-3.675503296000000031e-01	1.211834110999999936e+00	2.798776892000000016e-01	8.751815842000000567e-02	5.060709542000000338e-01	7.685710842999999848e-01	1.263131081000000044e+00	-8.846218526000000359e-01	-1.392252432000000040e+00	-1.083783952999999994e-01	-8.089111748999999740e-01	2.074998152999999975e-04	-1.642194972000000086e-01	1.045346260000000083e+00	-3.773562092000000145e-01	-3.553755128000000152e-01	-5.487330498000000389e-01	3.568487649000000039e-01	1.367058596999999986e+00	-9.794993012000000054e-02	9.048168200999999744e-01	3.651347665999999936e-01	-9.067836757999999664e-01	-1.144343517999999893e+00	1.582628947999999980e+00	2.043448522999999906e-01	-2.290681441999999901e-01	-2.208490600000000192e+00	1.433465870000000031e+00	-1.606617933000000109e+00	6.206737196999999595e-01	1.838414525999999993e+00	1.372186982999999971e+00	5.048999777999999550e-01	-7.720491559999999309e-02	2.122585376999999995e-01	-2.006528421999999867e-01	1.772623032000000043e+00	9.158471901999999665e-02	7.825999674000000406e-01	1.037037836999999962e+00
1.187330267000000106e+00	1.274203058000000111e+00	5.414721179999999467e-01	-1.758588762000000139e-01	4.752113826000000096e-01	9.160199164000000227e-01	2.956038971000000126e-01	-1.855518367000000002e-01	-6.979080112000000113e-01	1.797348755000000020e+00	-5.266465814999999884e-01	5.235680361000000227e-01	3.854817052000000244e-01	-4.334487496000000162e-01	1.263471070000000029e+00	5.468071117999999675e-01	3.028098135000000246e-01	-8.175973086000000167e-01	-2.735192537999999729e-01	3.990746585000000124e-01	3.617991286999999723e-01	1.603866009000000092e+00	-1.606045868000000043e-01	3.498954813999999858e-01	9.722653761999999755e-01	-4.069018207000000276e-01	-3.764233281000000098e-01	-4.098137708999999990e-02	1.647096011999999998e+00	6.378608548999999961e-01	-3.112526062000000194e-03	1.156029621999999923e+00	-6.325354619999999928e-01	2.308405357999999907e+00	-5.379957635000000016e-01	-3.200245507999999739e-01	-2.418984938000000029e-01	6.828294729999999646e-01	1.653729022000000048e-01	6.134534064000000120e-01	-1.419628927000000096e-01	3.267512247000000092e-01	8.273979613999999927e-01	-1.343117473000000062e-01	-4.139049177999999940e-01	-6.401332825000000115e-01	1.106405542999999991e-01	1.829259246000000116e-01	1.661549421999999887e-01	2.092232109999999867e+00	8.397305881000000083e-01	-8.295171543999999564e-01	1.235768344000000019e+00	-4.221635009999999966e-01	-1.329121251000000004e-01	5.383083746000000280e-01	3.935403863999999974e-01	2.042157739999999888e-01	-2.300576347000000133e-01
