-4.823523237999999824e-01	-8.362410685000000177e-01	-9.215750713000000482e-01	2.427973647999999984e-01	-9.402515178000000473e-01	-9.788941322999999972e-01	2.359096820999999899e-01	2.627245954999999800e+00	-4.291814682999999797e-01	2.971673441000000082e-01	-1.027190564000000084e+00	-5.588086031000000231e-01	9.029616487999999608e-01	1.251144725999999929e+00	8.715081958999999490e-01	1.235758203999999943e-01	8.255274316999999806e-01	2.119782990000000034e+00	-8.529409226999999927e-01	-9.064789326000000091e-01	-1.367413919999999949e+00	-1.284583947000000059e-01	-9.686363880999999676e-01	-8.544428576000000497e-01	-4.535589245000000158e-01	-2.342203438999999887e-01	1.993931357999999987e+00	8.775855431000000317e-01	-3.378519763999999759e-01	-8.010551395999999658e-01	1.778291741999999953e+00	-3.670922958000000236e-01	-3.966037114000000030e-01	-1.618821991999999932e-01	1.213424908999999996e+00	-8.510193113999999781e-01	-2.246159128999999921e-02	3.076360269999999786e-01	-1.669679779999999891e-01	-2.371466480000000043e+00	2.028647362000000065e+00	-7.554665676999999802e-01	-1.576482166999999990e+00	-8.214486156000000427e-01	-7.366272373000000151e-01	1.854989482999999939e-01	4.645159453000000105e-01	-4.390769628999999785e-01	-4.463019976000000000e-01	-4.573204926000000170e-01	1.930647860000000104e+00	-1.096527129000000045e-01	-7.280841117999999890e-01	3.999430015000000199e-02
-3.147397752000000160e-01	-6.889677927999999785e-01	-9.737150072000000378e-01	3.051915292999999862e-01	-1.032030537000000026e+00	-1.576998646999999920e+00	7.031140233999999545e-01	2.979971523000000122e+00	-4.576314110999999962e-01	-3.556759333000000245e-01	3.154487532999999955e-01	-3.596101698999999985e-01	-5.744757506000000014e-01	1.409404384999999982e+00	-9.833901148999999453e-01	5.947824472999999612e-01	1.421438702999999970e+00	1.049478056000000104e+00	-3.433251869999999761e-01	-1.330473785000000075e-01	-7.423447416999999771e-01	7.645407076000000357e-01	7.319687481999999357e-02	-2.002938805999999961e+00	6.549064594000000294e-01	-3.283105414999999971e-01	2.676997898000000209e+00	-9.394589249000000475e-01	-8.746076446000000670e-02	-4.774124888999999872e-01	1.437908130999999923e+00	-7.519564035000000368e-01	1.640906940000000036e+00	7.798534942999999497e-01	1.118495090999999997e+00	2.314042476000000015e-01	3.726400920999999866e-01	-4.337768108999999761e-01	-9.328602449999999768e-01	-1.703907515000000039e+00	-1.369289834000000095e-01	-2.272359928999999890e-01	-1.591366207999999949e+00	-3.543841469000000299e-02	1.802916073999999980e-01	4.166192651999999774e-01	7.429486320999999505e-01	-5.457969320000000124e-02	-5.188327839000000247e-02	-5.511465657999999879e-01	1.736684377000000001e+00	1.431079285000000034e+00	7.107507127000000091e-01	9.755933025999999897e-01
-4.402474438999999795e-01	-8.038373986000000304e-01	-7.167020118000000384e-01	4.432810615000000176e-01	-4.151519719000000275e-01	2.967064884000000236e-01	1.250224409999999953e+00	3.067873585000000070e+00	-4.998668008000000107e-01	2.245700294000000097e-01	-5.743842300000000511e-01	2.217638617000000090e-01	-1.197701273999999927e+00	9.046021660999999936e-01	1.478519619999999923e+00	5.122841959999999695e-01	5.070427959000000095e-01	1.980683932999999897e+00	-3.374127196999999745e-01	1.299453486999999907e-01	1.533182657999999920e-01	7.605983836999999914e-01	1.058111130999999983e+00	-1.690063043000000098e+00	2.612459599999999993e-01	-7.886241720999999372e-02	2.357435182000000129e+00	-4.095578718999999812e-01	1.221694482000000026e-01	-2.258468876999999986e-01	7.982365511000000247e-01	5.740769206000000402e-01	-3.113013157999999780e-01	8.175088968999999484e-02	1.791678166000000016e-01	8.148719021000000451e-02	-4.568613349999999795e-01	4.313980368999999898e-02	4.879088833999999930e-01	6.871775485999999378e-02	5.601723163999999811e-01	5.067130007000000269e-01	-8.705620733000000167e-01	1.790553813999999910e+00	4.031543369999999668e-03	1.798705474999999998e+00	2.821032615999999882e-01	-1.189042031999999915e+00	-6.698903465000000113e-01	-3.322062439999999839e-01	3.868978516000000090e-01	9.704675313999999720e-01	-8.144487461999999622e-01	-5.361327586999999756e-02
-7.357975485000000093e-01	-9.242952503000000375e-01	-2.280961454000000055e-01	2.029358075000000095e-01	4.941149727999999963e-01	-3.572287624000000106e-01	2.310411444999999897e-01	2.388318534999999798e+00	-7.700760090999999585e-01	4.698881532999999999e-01	-8.656997498999999818e-01	-1.661295818999999896e-02	-7.708067199999999453e-01	1.927757307000000031e+00	-3.721650149999999879e-02	7.548757069999999514e-01	2.324106330000000220e+00	8.963808640000000549e-01	-1.168638467999999930e+00	-8.112825058000000533e-01	-1.793132278000000024e-01	-4.270338571000000250e-01	1.758041345000000089e+00	-5.386767773999999731e-01	-7.432729349000000152e-01	-2.498340581000000130e-02	2.020741791999999926e+00	-4.531650067999999643e-03	2.665979936999999800e-01	-7.593990558000000002e-01	-7.696058756000000445e-01	1.256482751000000064e+00	6.779794217000000289e-01	3.817102947000000079e-01	-1.558108108999999963e+00	9.860425132000000259e-02	7.803324989000000045e-01	-1.252312709999999982e-02	1.296539249000000060e+00	-3.824637262999999732e-01	-6.876848134999999917e-01	-6.581682426999999613e-01	-6.577799956000000003e-01	1.925933383000000054e+00	5.548652576999999475e-01	-5.205967921999999914e-01	1.003461160999999935e+00	5.143209005000000111e-01	-4.408860689999999916e-01	2.764445595000000200e-01	-2.142695276000000093e-01	-1.196723881999999906e+00	-2.056542278999999862e+00	-4.219651896000000124e-01
-6.504335503000000518e-01	-8.580825569000000153e-01	2.506101760000000178e-01	-1.450153629000000000e-01	6.779095982999999714e-01	-3.444082902999999751e-01	-1.036552898000000056e+00	2.040805322000000199e+00	-5.312272183999999786e-02	-7.470696195999999845e-02	1.107963204999999896e+00	-2.759076777000000202e-01	4.907917097999999756e-01	6.484712164000000501e-01	1.382657296000000091e+00	1.019674119000000045e+00	-1.957041903000000110e-02	1.078369402000000088e+00	-1.298093970999999902e+00	-1.180401765000000047e+00	-1.253963435999999876e-01	-1.370269466000000103e+00	1.777000286999999901e+00	-2.947076090999999898e-01	-7.942293892999999771e-01	2.829043813999999879e-02	1.790477171000000034e+00	1.646229509000000091e+00	-2.008202767999999958e-02	-1.093268764000000060e+00	-9.038470589000000555e-01	1.114995417999999905e+00	-7.047843270999999687e-02	-1.041477162999999928e+00	-2.257950821000000108e+00	-3.036128518999999804e-01	-8.612078027999999774e-01	-2.608099147999999867e-01	3.634033843999999736e-01	-8.139728070999999732e-01	-1.116348855999999889e+00	5.793222924999999988e-03	4.561493439000000039e-02	1.095840543000000000e+00	-3.433175412000000204e-01	3.985301759000000055e-01	5.338700414999999477e-01	-7.484129495000000354e-01	-6.591098412000000462e-01	-1.026640079000000094e+00	9.208671246999999838e-01	7.692293163000000211e-01	-9.873451994999999926e-01	-6.959603142000000409e-01
-8.271736943999999925e-01	-8.684126457999999937e-01	2.445906804999999906e-01	-3.010233406000000222e-01	-2.360230114000000101e-01	-7.216995360000000304e-01	-5.145583005999999626e-01	1.424850310999999925e+00	2.272765939999999985e-01	9.087436315000000375e-01	-7.490411557999999692e-01	-1.720940454000000064e-01	8.243255855000000132e-01	1.353429522999999968e+00	1.236909864000000026e+00	7.726202607000000055e-01	2.699862647999999865e+00	9.085806201999999665e-01	-1.258168144999999960e+00	-2.771336457999999947e-01	-3.936977705999999966e-01	-7.487186911000000000e-01	-3.111100151000000258e-01	-2.191100028999999894e-01	-3.225722494000000107e-01	-5.757600592999999600e-01	7.975242162000000246e-01	-1.612559910999999957e+00	-1.762112838000000070e-01	1.568384606999999875e-01	-7.718779713000000209e-01	-5.132334328000000001e-01	-1.185179499000000025e-01	-2.025872696999999889e-01	-9.549827762999999470e-01	-2.237817425000000054e-02	2.954366854000000098e-01	8.448516798999999855e-02	-7.442937832999999559e-01	-1.065304502000000042e+00	1.698745630999999978e+00	-2.089615162000000026e-01	8.110903763000000266e-01	-1.680915063000000043e+00	-2.948572159000000248e-01	-3.064405457000000110e-01	1.055006622000000061e+00	7.879574415000000220e-01	-1.239453172000000020e-01	-5.548244140999999963e-02	4.326310208999999962e-01	-2.587757806000000049e-01	6.556300882000000163e-01	5.395222400000000001e-02
-4.110916868000000224e-01	-5.192531437999999833e-01	6.887290292000000091e-01	-2.370526879000000031e-01	-2.039908168000000022e-01	-1.454342323000000103e+00	-1.001649150000000037e-02	-3.687683172999999814e-01	4.595015519000000270e-01	8.856942610000000105e-02	4.430438843999999765e-01	-7.960408904000000341e-01	8.483167443000000363e-01	1.057446134000000093e+00	-2.875278102000000113e-01	4.004104586000000188e-01	8.704664387999999642e-01	1.131038151999999908e+00	-5.951733058999999493e-01	4.821967027999999877e-01	-4.518333048000000018e-01	4.181049205999999852e-01	-1.485854068000000083e+00	-2.259492287000000044e-01	6.170951784999999523e-01	-2.487729140999999922e-01	2.622309060999999941e-01	-4.211509780000000092e-01	2.923367505999999727e-01	-2.502577671999999809e-01	-1.748060849999999999e-01	-1.044725875999999998e+00	1.197007259999999906e+00	8.679882116999999564e-01	2.873121122999999777e-01	5.877668759999999937e-01	1.808881786000000047e-01	-4.093835235000000128e-01	-8.505664402000000512e-01	-3.566852952999999826e-01	-1.036994768000000011e+00	9.674237197999999704e-01	-1.600008391000000030e+00	3.313351231000000174e-01	-2.636710993999999975e-01	2.865121910000000272e-01	-8.420298480000000529e-02	4.833855536000000036e-02	-1.462371779999999954e-01	9.003155660999999643e-01	1.418703414000000107e+00	2.149156467000000070e+00	8.476966524000000280e-01	9.531996970999999652e-01
-5.676990832999999625e-01	-7.492875651999999498e-01	8.957941216999999456e-01	3.433896958000000055e-01	-9.878541152000000491e-02	5.035203445999999472e-01	4.736368747999999962e-02	-1.603628481000000106e+00	6.944219569999999786e-01	6.465928745000000255e-01	-4.591633681999999772e-01	-6.021171791999999634e-01	7.591405634999999485e-02	1.160152601000000061e+00	1.603802047999999925e+00	-9.858676806999999709e-02	7.361355039000000433e-01	1.082458732000000090e+00	-6.533916960999999746e-02	-9.944753250000000488e-02	-6.378870971000000223e-01	1.112786207000000083e+00	-1.406892731999999979e+00	-8.618432362000000291e-01	-1.745844135000000075e-01	-3.262131293000000154e-01	-3.829799248999999906e-01	-3.214786358000000233e-01	1.529930827999999909e+00	1.778733157000000065e-01	1.052491019999999972e-01	-1.064548210000000050e-01	2.695555995000000205e-01	-5.625012883000000130e-01	5.814741854999999626e-01	6.285075853999999573e-01	-1.137600777000000035e-01	-5.788552387999999771e-02	3.873783800999999749e-01	9.666309630999999625e-01	1.232414952999999924e+00	7.790404319999999494e-01	-1.988185376999999976e+00	5.861018706999999717e-01	5.857366134999999474e-01	9.817869585999999815e-01	-4.927099913999999914e-01	-1.687873796000000093e+00	-1.497589978999999960e-01	3.361429577000000224e-01	-1.133955920000000034e-01	1.468089461000000040e-01	1.328979685999999993e-01	1.068176757000000032e-01
-4.082455481999999747e-01	-1.030540353999999992e+00	1.317041695999999984e+00	4.031261099999999820e-01	2.167345615999999864e-01	-3.053535768999999789e-01	-5.313828662999999786e-01	-1.098165236999999905e+00	6.121287466999999483e-01	9.935334157999999860e-01	-5.984289288999999901e-01	-2.851261706999999937e-02	-7.202522112999999448e-01	1.717496577999999996e+00	1.441248779000000035e-01	1.752400027999999887e-01	1.329480208000000108e+00	7.152379523999999322e-02	-4.641498627999999793e-01	-5.273463588000000257e-01	-1.094514093999999993e+00	6.600516091000000474e-01	-5.728162110000000196e-01	-1.122994625000000024e-01	-5.995487097999999682e-01	8.868407971000000223e-02	-6.109936688999999532e-01	7.733032851000000152e-01	1.754734543999999952e+00	-6.884069476999999937e-01	-9.797534863000000316e-01	1.084869514000000035e-01	1.019329740999999956e+00	-1.300485740000000057e+00	1.568616389999999972e-01	7.208658342000000552e-01	5.841741821000000501e-01	-5.736978265000000077e-01	1.418552832999999902e+00	-1.844866223000000138e-01	-2.930977610000000122e-01	4.465616915000000242e-01	-9.554472915999999705e-01	1.447650652999999954e+00	6.740483451000000015e-01	-1.137745782000000094e+00	1.048446538000000067e-01	5.932175440000000410e-01	-6.111583664999999943e-01	9.893567914999999713e-02	3.325806345999999802e-01	-7.564407077000000479e-01	-5.300835527000000158e-02	-7.049300089000000158e-01
-3.338278150000000277e-01	-9.101680335999999816e-01	1.480699253000000049e+00	-1.078622567000000060e-01	2.983634164000000255e-01	-7.852057600999999831e-01	-1.066983138999999969e+00	-4.362268980999999823e-01	9.218430951999999623e-01	6.652214018000000006e-01	7.559799481000000210e-01	4.444215787999999945e-01	4.292235611999999784e-02	1.128651265000000015e+00	1.315530274999999971e+00	6.799740079999999631e-01	-5.069244266000000332e-01	8.789742314999999806e-01	-2.013536838999999967e-01	-5.207137276000000092e-01	-8.944785674999999880e-01	-4.035114958000000085e-01	-9.460709388000000386e-01	7.214755372999999417e-02	-5.486124490999999548e-01	2.549459794999999751e-01	-7.719034224999999916e-01	1.254436823999999895e+00	1.353066123000000065e+00	-1.481892162999999929e+00	-2.461447082999999869e-01	1.453835118000000037e-01	5.736057127999999450e-01	-9.747653667000000244e-01	-1.303020604999999943e+00	3.181076089000000051e-01	-2.269896391000000013e-01	-2.582485110000000139e-01	6.368526538000000015e-01	-4.226202712000000083e-01	-3.639645397999999865e-01	1.209795790999999898e+00	-1.195659817999999985e-02	4.283223789999999753e-01	-1.332706831999999966e-02	2.231648803000000125e+00	6.013642375000000095e-01	-1.213202157000000003e+00	-7.038286502999999694e-01	-8.673695468000000020e-01	1.484354020999999912e+00	1.009514959000000101e+00	-1.037907787000000026e-01	-8.973487196999999638e-01
-6.958747446999999919e-01	-9.616958693999999586e-01	8.143165672000000077e-01	2.561051441000000151e-01	-2.350934447999999954e-01	-8.397528081999999783e-01	-2.784784350000000241e-01	-4.141640885000000272e-01	3.524888036000000113e-01	1.201959393999999959e+00	-5.955201118999999821e-01	9.675504588000000822e-03	-5.720861326999999823e-03	1.250468190000000090e+00	1.656380613000000002e-01	3.686512290999999775e-01	1.083634117999999980e+00	1.425137461000000050e+00	-5.633648940000000049e-01	-8.269150802999999939e-02	-7.716918361000000282e-01	-6.590547935000000412e-02	-1.375678109999999954e+00	-1.393505027999999979e-01	-3.820830075000000159e-01	1.613200820000000035e-01	-2.850703466000000241e-01	-1.401527039999999946e+00	2.243087028000000094e-01	1.763121016000000069e-02	-8.795929531999999718e-01	-5.945344731999999827e-02	7.399705994999999925e-01	-1.149469577000000076e+00	-2.369166001000000132e-01	2.805531264000000191e-01	7.068986320000000267e-01	-4.771933500000000161e-01	8.542685121999999964e-01	-8.505096979999999807e-01	1.452408286000000048e+00	-9.293219491000000165e-02	-2.068132822000000037e-01	-1.066742705000000013e+00	-1.375588217000000002e-01	5.831483535999999468e-01	4.828259289999999870e-01	1.907540269000000066e+00	-8.496689105000000408e-01	4.364044302000000264e-01	8.395824213999999452e-01	-3.343379759999999812e-01	1.180005994999999919e+00	1.443834658999999965e+00
-5.308117237999999682e-01	-4.246617496000000269e-01	2.909446642999999888e-01	-1.537531097000000013e-01	1.311227637000000057e-01	-1.419261697999999905e+00	-2.121609979999999895e-01	5.383199024000000221e-02	2.099592594000000007e-02	-6.874572710999999892e-01	1.301814615999999925e+00	-8.903403260000000152e-01	9.509428293999999671e-01	2.310232749999999946e+00	-5.355265376000000188e-01	-8.989719324999999595e-01	-8.864177859999999853e-01	5.092919424999999833e-01	-3.915675395000000059e-01	2.202998971000000028e-01	-9.814084999000000087e-02	1.501374076999999918e+00	-4.125344930000000021e-01	-1.048660849000000006e+00	1.009852801999999938e+00	-4.078784981999999948e-01	7.522094468000000145e-01	-1.543964359999999980e-01	-2.994603505000000276e-01	-1.449993504000000044e+00	3.000331079999999928e-01	-9.723043625999999717e-01	1.473908377000000103e+00	1.749346942000000071e+00	-1.584980298999999926e+00	1.707424068999999989e+00	8.258130430000000244e-01	-1.307687269999999957e+00	-1.846857592000000103e+00	-5.377517270999999655e-01	1.433771847999999904e+00	6.753445761999999908e-01	2.463777846999999799e+00	2.831393989000000055e-01	4.547347433999999744e-01	1.211081252999999913e+00	-2.101251503999999937e+00	-6.880716738000000054e-01	-4.515385371000000259e-01	-3.742714013999999811e-01	-1.464893780000000034e-01	-4.454590616999999919e-01	-1.256640057000000033e+00	3.890416029000000053e-01
-7.794878894000000225e-01	-3.850202977000000137e-01	1.766762146999999866e-02	-2.296000940000000046e-01	9.881350350999999754e-02	-5.936554510999999534e-01	1.965573647999999951e-01	8.664443513000000263e-02	-4.137962471000000142e-01	-1.198485157000000051e-01	-4.012719148000000180e-01	-5.062087250000000260e-01	8.666966940000000452e-01	1.787519615999999978e+00	5.513333755999999530e-01	-1.348969250999999980e+00	1.360615622000000080e+00	7.182457592000000002e-01	-3.237550229999999751e-01	3.436461942999999852e-01	-3.422714703999999997e-01	1.747572893000000072e+00	2.586443990999999776e-01	-1.779695114999999994e+00	4.634474571000000154e-01	6.985442674000000296e-02	7.997406405000000162e-02	2.529743227999999844e-01	4.263944903999999925e-01	5.792166399999999493e-01	1.013034463999999968e+00	-8.288103493999999793e-01	-5.197946409000000489e-01	5.002667739999999696e-01	-1.930895263999999889e+00	2.542637227000000166e+00	6.746059770000000233e-01	-5.340979404000000264e-01	-7.055579838000000104e-01	-6.891703867999999789e-01	2.087954647000000108e+00	7.254875776000000442e-01	-1.859943026999999915e+00	-2.022777755999999871e-01	1.360949780999999970e+00	6.938875367000000294e-01	-2.154056552000000124e+00	-1.619063930999999901e+00	4.758841154999999823e-01	6.191198944000000370e-01	2.832463429000000033e-01	-1.858674952999999963e+00	-1.164546005999999911e+00	1.938287166999999922e+00
