-1.479112173999999946e+00	-8.392141950999999489e-01	5.001454759000000250e-01	8.041982255999999829e-01	5.082794741999999699e-01	-1.544467213999999866e-01	7.565770386000000292e-01	-4.394088864999999844e-01	2.080876225999999940e-01	3.765034655999999758e-01	-5.912142981000000352e-01	5.070609260999999757e-01	1.069628650999999930e+00	-7.724821766999999673e-01	-1.502837522000000092e+00	-3.304245259999999962e-01	-1.165895515999999965e+00	-1.410522601999999903e+00	-4.537277835999999898e-01	1.044925069000000040e+00	-6.023423949999999749e-01	-4.480051579000000062e-01	1.110637206000000043e+00	-1.022895382999999964e-01	-7.192268518000000110e-01	2.035615027000000077e-01	-3.346731519999999738e-01	-7.476175802000000203e-01	1.580848191000000069e+00	-8.024056294000000422e-01	-9.701690196000000155e-01	4.269528316999999795e-01	-5.278758515999999457e-01	1.305969877999999973e+00	1.958442304000000134e-01	-6.429172461000000061e-01	-3.793988073999999822e-01	1.193590390000000001e+00	7.116332520000000494e-01	1.584964220999999895e+00	-8.211163215000000237e-01	1.556311495000000100e+00	-1.867172851000000078e+00	8.659709292999999697e-01	-8.024035971999999850e-01	6.136939972999999604e-01	6.414802206999999923e-01	1.531849921000000059e+00	1.471140273999999915e+00	6.284509341999999776e-01	4.443681646000000041e-01	5.024467605000000336e-01	1.529061476999999947e+00	2.647628043999999958e-01	9.254102002999999854e-01	1.211965224000000063e-01	-6.964701960000000414e-01	2.025596694000000031e-01	-2.368268014000000088e-01
-2.132329776999999815e+00	-8.958152780999999454e-01	7.574240316999999445e-01	1.658969037000000091e+00	-1.079127762999999990e-01	-7.204374557000000311e-03	7.490519714000000440e-02	-1.169812835999999967e+00	7.439286641000000290e-03	-3.344859135000000094e-01	4.106260869000000202e-01	1.127068822000000026e+00	8.352739624999999668e-01	-4.322192201999999761e-01	-1.894001945999999936e+00	-1.227068349000000058e+00	5.107454626999999858e-01	7.972829110000000108e-02	-5.910740007000000462e-01	9.938471706999999489e-01	2.587900523000000175e-01	6.085295845000000536e-01	-1.337124261999999897e+00	-3.536577587999999994e-01	-6.332619595999999795e-02	1.563130195999999916e-01	-6.589747019999999678e-01	-4.034573737000000104e-01	1.326032419999999962e-02	1.218941432000000047e+00	8.244251060999999714e-01	1.951347141000000063e+00	-6.603066222000000263e-01	9.517640923999999558e-02	-2.616422100000000139e-02	9.360259440999999514e-01	1.063359369999999915e-02	2.528608070999999735e-01	-1.280485424000000094e+00	5.546021393000000188e-01	1.105600515999999978e+00	1.829920366000000076e+00	-4.327423468000000106e-01	1.439956210000000070e+00	1.122461431000000065e+00	1.324958281000000015e+00	-2.290428254999999913e-01	7.748460729999999685e-01	4.530610062000000049e-01	-1.063430558999999942e+00	2.093578167000000045e-01	1.796347453000000094e+00	7.008201831999999465e-01	6.751245538000000268e-01	-4.352567285999999758e-01	-9.847979625999999653e-01	1.481169890000000045e-01	4.653329925999999950e-01	-9.044351978000000347e-01
-1.881688521999999919e+00	-6.808684583999999873e-01	4.183050314999999797e-01	1.136830685000000063e+00	1.282021716000000033e+00	-3.164728258999999766e-01	7.108055849000000093e-01	-6.954709760999999713e-01	5.456394723999999918e-01	4.093079036999999754e-01	-2.159391033000000043e-02	4.873564121000000249e-01	7.828984777999999922e-01	1.337384953000000098e-01	-1.581736865000000103e+00	-7.246159684999999850e-01	-4.322914089000000071e-01	3.677104487999999782e-01	-1.016795883999999983e+00	8.601555949000000423e-01	8.107715421000000200e-02	2.836707841000000174e-01	-1.791966807000000106e+00	1.326767794000000000e+00	7.275538126999999723e-03	-4.707765680000000064e-01	1.114447688000000047e+00	7.488221877999999831e-01	-1.426668752000000095e+00	4.145529210000000186e-01	-8.452293418999999863e-01	1.519202654999999957e+00	-4.071273180000000158e-01	8.062561175000000357e-01	-4.908695314000000032e-01	1.601825747999999994e+00	7.601369314000000488e-01	-1.522501719000000087e+00	6.729617616999999941e-01	5.436954948000000121e-01	3.656180008999999842e+00	1.562772167999999962e+00	1.394925492999999905e+00	3.365305664000000085e-01	6.735964358999999568e-01	1.166983330000000096e+00	1.588243233999999893e+00	8.133767023000000318e-01	9.106404230000000322e-01	8.220079166999999520e-01	7.465714010999999761e-01	1.839905636999999983e+00	-7.923987798999999610e-01	4.551503484000000155e-01	-5.479663578000000257e-01	-5.436929855000000034e-02	1.352666647999999916e-01	5.413540054000000046e-01	-4.724361805000000247e-01
-2.083999466999999939e+00	-3.059588921999999989e-01	5.528426231999999940e-01	1.147973289000000063e+00	2.049152637999999804e+00	1.389417981999999940e-01	-2.398799658000000112e-01	9.601910861000000352e-01	1.417561764000000002e+00	1.909370658000000050e-03	9.306579161000000378e-01	-1.624048637000000017e+00	1.329211904000000111e+00	5.398547098999999516e-01	-1.074498366000000038e+00	-2.560982281999999999e-01	-1.096351811999999981e+00	-1.100149955000000013e+00	-1.657593681999999902e+00	9.274161579999999905e-01	4.220675160000000176e-02	-6.500076113999999627e-01	-2.127408768999999866e-01	1.145749877000000083e+00	1.012888284999999972e-01	-1.294956511000000088e+00	1.108157771999999985e+00	6.747486492000000224e-02	-4.206335017999999759e-01	-1.974030895999999979e-01	9.102974956999999590e-01	4.637959783999999752e-01	-4.134985232000000233e-01	-5.685096233999999971e-01	-1.329432064999999923e-03	1.788833214000000060e+00	3.047602392000000049e-01	-7.771652736999999644e-02	-3.858472960000000063e-01	5.924495372000000426e-01	5.866336505999999451e-01	-3.284976604000000022e-01	5.457941085999999942e-01	-1.000733960000000033e+00	5.944266657000000231e-01	2.685987658999999805e-01	1.391393609999999947e+00	9.982513673999999781e-01	1.353230391999999949e+00	8.780736318999999845e-01	1.642280167999999874e-01	8.989963350999999880e-01	1.176865218999999962e+00	4.723205261999999793e-01	1.187030457999999955e+00	3.395648676999999949e-01	-4.174901188999999846e-01	1.700397461999999971e+00	2.422564777999999919e+00
-1.463294604999999970e+00	-7.907245019999999958e-01	6.128637702000000465e-01	7.181911049000000435e-01	8.855968046000000093e-01	1.107340839999999993e+00	4.820900344999999865e-01	7.909720376000000108e-01	4.521341631999999944e-01	1.295108511999999990e-01	1.312976480999999973e+00	-1.559537554000000048e+00	3.008032606000000109e-01	1.180514534999999920e+00	-1.439729813000000025e+00	-5.155313594999999527e-01	-1.501667850000000026e+00	-1.548713175000000053e+00	-1.336523335999999951e+00	-1.345553996999999891e+00	-1.122295374999999984e+00	-7.682669967999999905e-01	-5.611600977999999657e-02	-1.488674102000000055e+00	-6.605447308999999878e-01	-2.425188571000000071e+00	7.971580511000000424e-01	-1.366786352999999954e+00	5.592006308999999953e-02	-3.869399304999999734e-01	4.761321218999999827e-01	-5.626024070999999793e-01	-1.127024341999999901e+00	5.970380509999999585e-01	-7.513097465000000419e-01	5.982208887000000086e-01	-4.016592407999999836e-01	-3.311515301000000217e-02	-7.112254849000000378e-01	7.288814197999999855e-01	1.439613073000000076e+00	-1.318283408000000101e+00	-4.975940991000000202e-01	5.594148255999999986e-01	-4.060614940000000228e-01	-3.385174370999999988e-02	2.017091118999999821e+00	5.593962292999999919e-01	6.918965370999999864e-01	1.092179647000000031e+00	7.947780817999999803e-01	-6.027683983999999884e-02	8.189257802999999614e-01	2.333440748000000120e+00	5.112115772999999835e-02	1.644413622999999935e+00	-1.183201901999999944e-01	1.497801790000000022e+00	1.112427051000000056e+00
-1.807524571000000080e+00	-1.134098524000000108e+00	2.551805957000000125e-01	7.608336457000000053e-01	8.400174915999999992e-02	-4.205613023000000228e-02	4.215537896000000062e-01	8.061445174000000380e-01	-1.276513154999999955e+00	-1.108804625999999932e-01	-3.959336395999999980e-01	-1.430436462000000075e+00	4.227058774999999935e-01	7.977344924000000503e-01	-1.925540008000000025e+00	-1.049824620999999958e+00	-3.503873679999999768e-02	-9.151693717000000117e-01	-4.387265337999999848e-01	-2.224784507999999938e+00	-1.049772080999999968e+00	-1.090344377999999947e+00	6.349355131999999402e-02	-1.186178020999999916e+00	-8.931002501000000482e-01	-6.231046341999999516e-01	2.906977322999999835e-02	-3.208579884000000160e-01	-4.914351785000000139e-01	1.116274686999999988e+00	1.783074990000000026e+00	-2.440491006999999934e-01	-1.357066375000000047e+00	-2.141201220000000127e+00	-1.213432115999999894e+00	-4.209970760999999784e-01	-1.176188036999999964e-01	8.828899826000000117e-02	8.294647961000000541e-03	2.595948185999999991e-01	4.423593020000000098e-01	-1.035767718000000004e+00	-1.194970761999999964e-01	5.438520931000000447e-01	-3.330066891999999834e-01	-6.583626072999999579e-01	1.005243528999999914e+00	6.680866046000000225e-01	-5.593828642000000517e-01	1.959996024000000003e-01	6.310145797999999751e-01	2.297979910000000174e-03	8.816962445999999565e-01	-6.788024971999999657e-01	3.858353453000000211e-01	9.151965112000000069e-01	-4.226971218000000197e-01	-2.121340103999999893e-01	-1.005852993000000001e-01
-1.729281759000000029e+00	-7.154449814000000130e-01	4.080899525000000194e-01	3.916601270000000246e-01	1.848972610000000072e-01	-1.313675013999999974e+00	8.387508019999999620e-01	-2.811446926000000235e-01	-1.223653091999999942e+00	-1.400843122000000086e-02	-1.034846887000000049e+00	-6.148214961000000311e-01	1.196220829000000041e+00	-5.804718787999999519e-01	-1.929846404000000071e+00	-8.484858819999999691e-01	-8.217257094000000039e-01	1.708671945000000136e-01	-1.485338956000000099e+00	-8.403712382000000369e-01	-4.779945271000000245e-02	-1.443842929999999969e+00	1.115881445999999944e+00	-2.196324695999999910e-01	7.599536177000000559e-02	-2.646450001000000274e-01	1.100494212000000083e+00	3.591520511999999887e-01	-8.815086796000000113e-01	8.460152171999999471e-01	-8.721509627000000320e-01	-3.702504064999999865e-03	-9.869693225000000236e-01	2.669660947999999978e-01	-3.036222081000000128e-01	-1.221143754999999942e+00	-1.701413243000000075e-01	-1.579906430999999944e-01	-5.481691819000000104e-02	-1.543262495000000123e-01	9.092831544999999682e-01	-8.385826423000000140e-01	2.306690050000000103e-01	5.652962963000000007e-01	-1.095086467000000036e-01	-1.777051206000000022e-02	2.200306793999999844e+00	-3.416034519000000214e-01	3.252485890999999851e-01	-9.832187756000000389e-01	9.407836567999999788e-01	-1.273401626000000064e+00	1.037574739000000079e+00	4.328655404999999790e-01	-2.797218635000000009e-01	-1.282825635000000020e+00	1.088223010000000102e+00	-1.321995427000000056e+00	-2.646050505999999913e+00
-1.623574362000000049e+00	-9.374625078999999639e-01	3.629465349000000063e-01	8.003044864999999675e-01	1.634922857999999979e-02	-2.211137761999999896e+00	7.223137308000000534e-01	6.924935685999999979e-01	-7.055703369000000391e-01	-3.978063593000000231e-01	-4.872975701999999742e-01	-5.306277303999999972e-01	1.190503333999999969e+00	-1.997209792999999900e+00	-1.641669062999999928e+00	-1.628092214999999898e-01	-2.296293991000000062e-02	5.822929913000000068e-01	-8.093752446999999961e-01	-6.348811511000000685e-02	1.417247491999999998e-01	1.144576831999999933e-01	1.320151446999999978e+00	7.482050311000000287e-01	4.369937978999999806e-01	4.208952749000000049e-01	1.270076023999999970e+00	1.677793797999999947e+00	-2.545834926000000165e-01	4.859797780999999817e-01	1.330797119000000084e+00	6.118030812000000429e-01	4.329514379000000135e-01	-7.435551200000000138e-01	2.385334168999999893e-01	-7.633757362999999962e-01	7.604340979000000500e-01	7.514680583999999719e-01	-9.128209619999999580e-02	-4.465609568000000196e-01	9.764764555999999596e-01	2.756193402000000070e-01	7.247681301999999715e-01	-3.997618171999999803e-01	6.299235963999999521e-01	-3.049632601000000220e-01	9.552612394999999701e-01	1.927962155999999871e-01	3.895985126000000021e-01	1.277633065999999977e-02	4.533846642000000093e-01	-1.188307518000000007e+00	1.490892659999999981e-01	2.798543581999999863e-01	-1.068044865000000038e-01	3.006272510999999925e-01	-9.055733103999999423e-03	-1.749484567000000046e-01	-9.215703825000000071e-01
-1.622061855999999969e+00	-2.717543867000000168e-01	5.517425781999999446e-01	6.909011118000000229e-01	9.441460975000000033e-01	-6.896325386999999640e-01	7.889807301000000272e-01	1.452250032000000024e+00	1.037774412000000090e+00	8.385230595999999537e-01	4.036841950999999762e-01	-5.350386714000000543e-01	1.602595806000000067e+00	-1.947488477999999912e+00	-7.197940026000000380e-01	-1.369344809999999968e-01	-7.317165879000000484e-01	-1.917545580999999999e-01	-1.217202786000000092e+00	3.862863246000000084e-01	6.670573047000000200e-01	5.084075872000000107e-01	6.882500381999999695e-01	-1.901233843000000104e-02	-2.610564945000000137e-01	-4.649438690000000096e-01	-9.766753006999999431e-02	6.191919587999999974e-01	8.454037990999999641e-01	-5.392454824000000174e-02	-1.244136041999999998e-01	9.429129180999999971e-01	5.347526243000000346e-02	3.197988815999999734e-02	5.212258033000000124e-01	5.916880820000000041e-01	5.175171892000000051e-01	-5.527532514999999869e-01	1.310458179000000056e+00	-8.510135097000000037e-01	-6.052001901000000350e-01	1.060885141999999975e-01	-4.961682008000000144e-01	1.050328673000000101e+00	1.054778377000000100e+00	1.303661640999999927e+00	1.016751543000000035e+00	1.915949102999999987e+00	1.068536799999999953e+00	4.809875845000000094e-01	2.912259936000000105e-01	-4.949440505000000101e-01	4.832137147000000188e-01	1.554354022999999918e+00	-4.376564987000000073e-01	-5.237154678000000008e-01	-7.757386083999999737e-01	-1.867269934000000131e-01	-1.750521165000000101e+00
-1.347726956000000031e+00	-7.520207521999999756e-01	5.959565643999999995e-01	1.389277796000000009e+00	2.283770401000000116e-02	6.623306640999999662e-01	9.811432077999999724e-01	1.658137326999999939e+00	1.018385783999999905e+00	-8.544090895000000518e-01	6.915647244000000526e-01	-1.159416777999999981e+00	4.336405206999999762e-01	-5.727314037999999830e-01	-1.059203692000000085e+00	-4.851226597000000140e-01	-6.155168864000000184e-01	-6.065794619000000054e-01	-2.000424360999999984e-01	-7.209572468999999595e-01	1.539173176999999892e+00	3.917388923999999828e-01	6.884652288999999481e-01	-9.524390415000000276e-01	-1.092995723000000030e+00	-1.073572932999999896e+00	-1.401236933000000073e+00	2.229077688999999973e-01	3.050999514000000135e-01	3.329481275000000240e-01	8.318751425999999505e-01	1.513744882999999986e+00	-4.771662293999999749e-01	-3.929109273999999985e-01	-1.160965926000000065e-01	1.505571830999999916e+00	-4.957436786000000151e-01	-1.867145837000000030e+00	1.060555952999999940e+00	-5.390532542000000538e-01	6.861786761999999484e-01	6.960527716000000087e-01	5.277818049000000400e-01	2.304070095999999901e-01	1.194538840999999962e+00	6.434658735999999601e-01	-1.762605390000000050e+00	2.124602771999999806e+00	9.655176213999999701e-01	8.810310528000000474e-01	4.144893818000000008e-01	7.508369794000000486e-01	-6.225541835000000246e-01	-2.970670577000000256e-01	8.783582658999999904e-01	-4.901234228999999942e-01	-1.003736597000000064e+00	-2.218411215000000089e-02	-1.261921963999999896e+00
-1.892010186999999899e+00	-4.069665701999999885e-01	9.077651391000000070e-01	2.920662063999999725e-01	1.266064923999999925e+00	6.684652023999999582e-01	7.427349752999999888e-01	9.476675670999999967e-01	7.105857999000000369e-01	-5.082261639999999803e-01	-1.014496276999999891e+00	-1.317902176999999897e+00	1.385237859999999932e+00	1.057790897000000063e+00	-1.090465274999999901e+00	-7.038473778999999597e-01	-2.216688616999999972e-01	7.985882959000000225e-01	-1.233447540999999953e-01	-3.988690785999999822e-01	2.125715567999999944e+00	-1.206788807999999991e+00	6.306524046000000494e-01	-6.256069549999999646e-01	-7.869483429000000418e-01	-1.140021113000000003e-01	-8.458874914999999772e-01	1.794532440000000117e-01	-7.667952818000000059e-01	5.967150405000000157e-01	1.027860919000000095e+00	2.379456604000000031e+00	-6.673144369000000298e-01	7.073474151999999959e-01	-1.380658187000000092e+00	1.018298978000000021e+00	-4.633869064000000204e-01	-9.329518276999999582e-01	-1.439366257999999954e+00	-3.346794044999999995e-01	1.721619453999999882e-01	3.462291813000000218e-01	7.045294967999999880e-01	-1.869676738999999921e-01	1.460680925999999991e+00	1.826197006999999983e-01	8.453757138999999921e-01	1.044083046999999959e-01	-2.207975741000000047e-01	-7.939967495999999958e-01	4.873733333000000029e-02	-7.370513081999999772e-01	4.884824400000000177e-01	-1.309567769999999909e+00	1.206065743999999995e-01	-1.383974089999999990e-01	8.447285367000000322e-01	-1.394443338000000088e+00	-7.857269064999999886e-01
