-1.319649123999999896e+00	1.974318154999999964e+00	1.224112918999999966e+00	2.375232844000000121e+00	5.546680989000000173e-01	1.803652620999999900e+00	-3.640420473000000046e-01	-6.023239962999999975e-01	8.055264654999999552e-01	-6.500426274999999698e-01	1.239447959000000044e+00	-1.002657150999999969e+00	1.061958438000000005e+00	1.285753069999999942e+00	-3.304567413999999759e-01	-1.208709188999999906e+00	3.067922994999999764e-01	1.269140739000000018e+00	-2.445352443999999903e-01	1.491239613000000075e+00	-3.133785232999999892e-01	-6.943553257000000256e-01	-7.363729016000000183e-01	-8.621085039000000450e-01	1.548461463999999954e-01	1.283144019999999941e+00	-2.967584181999999848e-01	4.182979703999999965e-01	9.461374192000000516e-01	-6.215733379000000225e-01	-3.764465841999999896e-01	6.844903007999999511e-01	-1.762647677999999996e+00	-4.370386199999999888e-01	5.157533886999999817e-01	-1.748250872000000067e+00	9.475445738000000118e-01	2.631987400999999949e+00	-1.672262029000000094e+00	-9.748532035000000429e-01	-4.624879919000000061e-01	2.890340707999999870e-01	8.132498402000000182e-01	-4.718883331000000014e-01	-1.176718441000000004e+00	4.577864708000000116e-01	1.258564282000000034e+00	-1.005146265000000039e+00	-9.366051903000000012e-01	2.386811725999999911e-01	1.671547907000000111e+00
-1.517274419000000041e+00	2.040198296999999883e+00	4.089109702000000013e-01	1.144377242000000017e+00	6.249954795000000063e-01	2.377927231999999780e+00	-1.341164797000000020e+00	-6.193492457999999479e-01	9.171195218000000038e-01	-9.474280534000000253e-01	8.411256088999999880e-01	9.918480109999999739e-01	7.321431636999999881e-01	1.435157771999999943e+00	-2.577502327999999787e-01	-7.685817939000000321e-01	-3.801638069999999786e-02	1.417115558000000108e+00	-1.761659691999999944e-01	-1.202778225999999950e+00	6.047375841000000030e-01	1.382974176999999916e+00	2.828363603999999865e-01	-1.119990242000000080e+00	7.313541927000000165e-01	5.750300967999999457e-01	-8.724625244000000501e-02	1.793000785999999902e+00	1.818292938000000136e-01	-1.564130325000000044e+00	1.117061698999999964e+00	3.750372610000000106e-01	-5.513598570000000088e-01	-9.512527846999999648e-01	-1.202187332999999914e+00	-8.594606981000000312e-01	9.894179376999999720e-01	1.230402860999999959e+00	-2.122281051999999946e+00	-2.787084984000000043e-01	1.340854143999999915e+00	1.716804838000000055e+00	1.013410335000000106e+00	4.502000305000000147e-01	-1.395607035999999912e+00	-5.470610003000000443e-01	1.231419572000000073e+00	9.833000382000000039e-01	1.392588321999999934e+00	1.140381216999999947e-01	2.783817776999999993e-01
-1.315691579999999972e+00	1.677080365999999989e+00	1.488807532999999905e+00	1.718588717000000043e+00	1.228016690999999966e-01	1.955797271000000004e+00	-3.831425721000000228e-01	-9.864505694999999852e-01	5.803663515000000439e-01	3.783906192000000002e-01	1.548356671999999934e+00	-1.641235688000000081e+00	3.363682300999999986e-01	9.873053703999999930e-01	-8.909962589000000599e-02	-7.245950055000000001e-02	5.354152797000000241e-02	6.923599074999999825e-01	-7.989189128000000473e-01	5.802860110000000043e-02	3.657436721999999807e-01	-1.534119897000000010e-01	9.135360359999999957e-01	-1.162685439000000098e+00	6.479126781999999807e-01	2.509900380000000264e-01	6.065504868000000105e-01	9.771686861999999696e-01	6.944484484999999818e-01	-1.221614769000000100e+00	2.124524523999999914e-01	8.890533346000000225e-01	-5.628101454999999698e-01	-4.437047845000000046e-01	7.104240759000000072e-01	-8.055132982999999580e-01	8.867994673000000327e-01	-6.013936342000000129e-02	-1.420331835000000043e+00	-2.523684239999999801e-01	1.646045586000000061e+00	1.504232014999999922e-01	2.466445422999999915e-01	-2.639528089000000022e-01	-5.338591284000000492e-01	5.721909016999999764e-01	-1.653175451999999934e+00	-3.627893299000000127e-01	7.016159417999999759e-01	-4.064092027000000273e-01	4.115420152000000276e-02
-1.293201628999999908e+00	2.001189351999999921e+00	1.236851044000000011e+00	2.364557395999999923e+00	5.017941176000000336e-01	9.418148311999999800e-01	-8.903357740999999770e-01	-4.214013769000000131e-01	4.696992327000000245e-01	-8.017760190999999592e-01	7.821725939000000460e-01	-1.107951343000000088e+00	-4.687115546000000244e-01	1.910298128000000040e-01	-6.718019731000000050e-01	3.050920792999999853e-01	-1.286622619999999939e+00	1.122278668999999951e+00	-5.029183313999999738e-01	9.199754276999999592e-01	6.806098183000000024e-01	-1.024156126999999916e+00	2.000616098000000065e+00	-5.981310399999999472e-01	-2.733626614999999926e-01	1.393135774999999965e+00	-9.365916763999999617e-01	-2.764874150000000141e-01	1.775622303999999929e-01	-8.081171600000000010e-01	3.921182475000000167e-01	7.025045641999999591e-01	3.847747033000000205e-01	8.684840038000000151e-01	2.728483031000000225e-01	-1.321049444000000073e-01	5.706351568999999957e-01	-5.312607436999999821e-02	-6.375022159000000022e-01	1.671849863000000047e+00	8.135722440000000555e-01	1.301738743999999892e+00	5.353003122999999697e-01	1.255801883999999868e-01	-1.806077978999999889e+00	1.498474926999999957e+00	1.550063466999999917e-01	6.855550955000000446e-02	9.527905117999999618e-01	1.324684694000000107e+00	-7.117315663000000070e-01
-1.460929995000000092e+00	1.789832405999999931e+00	1.498126395000000111e+00	1.416074521999999947e+00	6.461427142000000234e-01	4.319607678999999867e-01	-7.472061988000000543e-01	-4.158532901999999892e-02	6.108750642000000397e-01	-1.903627690999999955e-01	1.160557435000000026e-01	-3.910347968000000250e-03	-1.483845129000000096e+00	-2.918445404000000187e-01	1.100869807000000034e+00	-4.414635351999999791e-01	-1.430055915999999927e+00	1.452524224000000030e+00	-7.007888635000000255e-01	-1.282381517999999998e+00	8.760262628999999635e-01	1.445062676999999907e+00	1.612084282999999951e+00	-1.133621393000000088e+00	-9.290696337999999610e-01	1.648745992000000049e+00	1.903692298999999921e-01	6.561082093000000261e-03	3.206974193000000084e-01	-1.712453730000000063e-01	-6.898048308999999989e-01	1.861247062999999979e+00	1.408615063000000056e+00	1.544947590000000037e+00	8.745629904999999704e-01	5.001183171999999955e-01	6.143388092999999689e-03	4.347474820000000184e-01	-6.182028220999999935e-01	1.505455310999999963e+00	7.851003569000000182e-01	1.649535873000000041e+00	5.831217249000000269e-01	1.078477324000000070e+00	-1.497794988999999966e+00	-3.681875859000000029e-01	6.441431009000000429e-01	6.944714336999999738e-01	3.536683374999999852e-01	1.187486580000000069e+00	3.623783575000000257e-01
-1.239084740000000018e+00	1.853165257999999982e+00	1.054029043999999971e+00	1.621208964999999891e+00	8.659649631000000403e-01	4.356196640000000175e-01	-7.422622422000000331e-01	-5.572841676999999994e-01	8.483769180000000354e-01	-3.037517641999999962e-01	1.280337655000000074e+00	-1.681935095000000047e+00	1.356519067999999995e-01	4.757101510000000255e-01	-2.498429559000000036e-02	-1.211687906000000092e+00	-1.019553925999999944e+00	1.048502170999999983e+00	-3.158832008999999941e-01	-7.232954065999999682e-02	-5.381510096999999604e-01	4.676166190000000111e-01	1.461029795000000076e-01	-1.441468328000000021e+00	-8.230808680000000210e-01	6.148733790999999504e-01	5.037787155999999822e-01	-3.542118745999999763e-01	-2.056006499999999959e-01	-6.481058975000000277e-01	1.004737296999999918e+00	1.791044298000000090e+00	1.724331637000000028e-01	4.121472978999999870e-01	1.232774209000000010e+00	-4.477560830999999797e-01	5.149852011000000118e-01	1.136507495000000034e+00	-1.789706875999999891e+00	1.365889968999999926e+00	1.165274015999999913e+00	-2.580413202999999878e-01	8.917226411999999991e-01	2.002689290999999927e-01	-6.690999225000000550e-01	4.452263303999999811e-01	1.332430484999999942e+00	2.444858332000000162e-02	-1.155216854999999931e+00	-1.807024407000000110e+00	1.479867148000000077e+00
-1.529239481999999928e+00	1.856319158000000025e+00	7.524528518999999971e-01	1.633436807000000046e+00	6.697202554000000196e-01	7.125008899000000451e-01	-1.120245721000000083e+00	-6.815198822000000378e-01	3.658848564000000136e-01	-1.554346178000000078e+00	2.082195833999999912e-01	-7.492211488000000141e-01	-3.171636666000000188e-02	3.038893121999999836e-01	-8.069649154000000379e-01	-1.336628623999999987e-01	-9.093648226999999640e-01	1.326505266999999932e+00	2.204512799999999995e-01	1.044963411999999980e+00	-5.110396777000000279e-01	-3.952747381000000226e-01	6.210730594000000160e-01	-7.496510188999999658e-01	3.360618389999999733e-01	-4.637061948999999794e-01	-2.620537061000000056e-01	-1.737257021999999984e-01	1.419860124000000071e-02	-1.174453763000000039e+00	1.624010163999999978e+00	1.266132338000000024e+00	-1.880389839000000007e+00	-5.993285206999999781e-01	1.095050040000000058e+00	-1.194840102999999987e+00	6.748312910000000553e-01	1.170611110999999926e+00	-1.581640869999999977e+00	1.109824031999999905e+00	-1.275474473000000053e-01	5.518678928000000372e-01	-3.458208135999999988e-01	2.843632226999999735e-01	-8.795973929999999497e-01	1.606870274999999904e+00	6.536965828999999895e-01	1.426671956999999991e-01	-3.272268755000000140e-01	1.172196474999999960e-01	1.145795520000000067e+00
-1.513466710999999965e+00	2.161461265999999881e+00	3.396979727000000171e-01	1.399801456999999916e+00	1.566779705999999939e+00	-2.928388534999999959e-01	-1.106542571000000086e+00	4.608675713999999674e-02	7.403047657000000337e-02	-7.015790154000000056e-01	-5.216134195999999959e-03	4.365116066999999989e-01	-1.518676227000000045e+00	-4.995249441999999873e-01	1.121454015999999942e+00	1.243649862999999911e+00	-6.161665199000000426e-01	1.452858560999999993e+00	9.655375562000000356e-01	-1.425665989000000078e+00	-1.169675027999999894e+00	9.814645777999999599e-01	1.593425714999999965e+00	-1.018543047999999951e+00	-9.883085530000000271e-03	4.818392414000000068e-01	-1.490761647000000023e+00	1.186756858999999942e-01	9.818099752999999430e-03	-1.477953325000000095e+00	1.306711329999999949e+00	5.818455728000000438e-01	-5.411680984000000194e-01	-6.533564548999999666e-02	-5.478042535999999574e-01	-9.302588359000000251e-01	2.496760791000000035e-01	5.279893657999999990e-01	-1.111726937000000026e+00	-3.943336877999999990e-01	3.993789262999999923e-01	2.578496761999999887e+00	-2.005309494000000026e+00	-2.223508150999999877e-01	-3.624762071000000030e-01	-9.583117405000000089e-01	-2.511265617999999811e-01	4.931130861999999948e-01	-1.671567794000000107e-01	1.722184909999999874e-02	1.643775750000000091e+00
-1.360071189999999985e+00	1.857896648999999956e+00	1.256933937999999973e+00	2.296204114000000018e+00	9.292055992000000098e-01	-1.091313605999999936e+00	-5.196917701000000056e-01	-9.515576974999999382e-02	-5.852483323999999598e-01	9.632241411000000419e-02	5.289430350999999586e-01	-1.924047016000000054e+00	-8.374250504000000372e-01	-4.819372929999999888e-01	-5.765765228000000464e-01	9.970728919000000356e-01	-8.426832634000000488e-02	9.993969732999999911e-01	1.011516421000000054e+00	9.828967704000000083e-01	-6.679738285999999858e-01	-4.090410120999999899e-01	1.238368021999999957e+00	-1.384341087999999997e+00	-2.775733503000000005e-02	1.026070057000000091e+00	-4.168092869000000200e-01	-1.104452218999999902e+00	7.475139905000000029e-01	-7.331156869999999603e-01	6.232558663999999693e-01	1.080170427000000100e+00	-4.995705793999999922e-01	-2.949530103999999930e-01	1.219211038999999941e+00	-8.187893525999999644e-01	1.239580007999999990e-02	-4.931328220999999790e-01	-2.431379428000000065e-01	-5.030513007000000369e-01	7.372955650000000416e-01	1.311668556000000097e+00	-2.182331009999999960e+00	-4.322032818000000054e-01	1.198685859999999992e-01	-1.145906121000000027e-01	-1.485628538999999915e+00	3.873448733000000033e-01	-2.832326788999999997e-02	-1.743015387000000083e-01	2.508870370999999877e-01
-1.463686132000000084e+00	2.094750861000000075e+00	1.079676641000000048e+00	1.605011436000000069e+00	7.065935702000000207e-01	-4.463538744000000169e-01	-8.556491201999999463e-01	-1.515743944999999870e-01	-5.137624988000000226e-01	-3.857390222000000035e-01	5.062960964999999591e-01	-1.425619079000000067e+00	2.477262762999999923e-01	6.322407667000000397e-02	-4.014401658999999789e-01	8.699547605000000627e-02	-5.694751472000000314e-01	1.296631389000000079e+00	1.592081385000000127e-01	4.232123348999999868e-01	-4.756953356999999993e-01	-1.070131261000000000e+00	-1.678500873999999865e-01	-6.151544114000000452e-01	-2.742094612000000042e-01	1.291707418000000107e+00	-2.283428872000000109e-01	-8.616207183999999852e-01	8.558913707999999954e-01	-8.179914585999999987e-01	6.839617249999999649e-01	1.202563078999999924e+00	2.516980498999999982e-01	5.840766396000000027e-01	-1.146562725000000033e-01	-4.416794265000000275e-01	4.300278305999999939e-01	-5.126085717000000014e-02	-5.658272373999999605e-01	2.398134481000000040e+00	-1.799822530000000087e-01	8.897200293000000482e-01	5.513456256999999666e-02	-1.825212524000000003e-01	-1.847540151000000019e+00	1.783422134000000048e+00	3.385274510999999875e-01	-7.627809330000000498e-01	1.586687106999999930e+00	4.901444019999999790e-01	4.212353153000000239e-01
-1.631906697000000017e+00	1.730123295000000061e+00	1.155717780000000028e+00	4.468989802000000178e-01	1.087617454000000095e+00	1.135038041000000053e+00	-3.343304185000000039e-01	-6.663017059000000408e-01	-2.005691313000000087e-01	-6.501777386999999520e-01	5.268386582999999845e-01	-1.086550770000000110e+00	7.528644059000000333e-01	2.793306316999999983e-01	1.008935753000000046e+00	-1.264950639000000043e+00	3.174220105000000181e-02	1.527831632000000051e+00	-9.575478237000000226e-01	-7.200774952999999812e-01	1.592528753999999935e-01	3.057764206999999956e-01	-2.286960958999999960e+00	2.172249907999999896e-01	-9.249059460999999871e-01	-4.988316538999999598e-03	-5.688444986999999786e-01	-5.585731001999999501e-01	5.737298203999999791e-01	-1.724296563000000115e-01	-4.695109667999999847e-01	2.160073184999999896e+00	1.086637711000000062e+00	1.882809598999999889e-01	1.682488420000000096e-01	-6.203140732999999907e-01	6.886530948000000318e-01	1.157566217000000064e+00	-8.912427958999999955e-01	7.875549625000000109e-01	-1.032062905000000086e+00	1.894002004000000072e+00	1.025231870000000045e+00	2.843197339999999941e-03	-6.843657309999999772e-01	4.824478786999999991e-01	-4.120968093999999859e-01	3.821037117000000150e-01	2.669955755000000264e-01	1.363062218999999908e+00	1.875456041000000074e+00
-1.443713682000000054e+00	1.757378467000000111e+00	1.280924812999999940e+00	8.688291381999999619e-01	8.541371480999999655e-01	1.417561411999999965e+00	-9.011383376999999584e-01	-6.410770311000000277e-01	4.882676838000000186e-01	-3.871711481999999815e-01	9.257421094000000128e-01	-2.067416061999999943e+00	1.094836549000000048e+00	6.604772911999999829e-01	-3.915987183999999899e-01	-1.035885651999999935e+00	3.930996943000000243e-01	1.159507105999999954e+00	-7.464288797000000475e-01	8.064335676999999647e-01	-9.855996106000000645e-02	6.606492698999999469e-01	-1.386852742000000083e+00	-5.495614762999999625e-01	-8.692298684000000497e-01	-1.068131721000000089e+00	-1.219176937999999932e+00	-1.304355600999999920e+00	1.264237919000000057e-02	-8.365450581000000163e-01	4.334016735999999814e-01	1.269201193000000005e+00	1.956044134000000101e-01	-3.246663980999999755e-01	-7.333891584999999713e-01	-9.736867546999999901e-01	1.129934145999999945e-01	1.842634415000000025e+00	-1.496435607000000001e+00	7.289822680999999971e-01	7.336853511999999466e-02	-2.058772312000000104e-01	3.763049492000000162e-01	-3.186049620999999998e-01	2.093260555000000037e-02	1.188240033000000029e+00	4.702281124000000090e-01	1.930899719999999986e-01	-7.556776133999999479e-01	-1.455219827999999938e+00	4.328652893000000113e-01
-1.705711004999999947e+00	1.671648035000000032e+00	6.337928773000000016e-01	1.390189574999999955e+00	7.763755072000000368e-01	9.812412053000000300e-01	-7.713459340999999636e-01	-2.205210241999999987e-01	-2.523773286000000060e-01	-1.455852660999999992e+00	-7.001787751000000393e-01	1.250959939999999881e-01	3.593006232000000022e-01	1.089289380999999973e-01	-4.032702261000000177e-01	4.823421056000000151e-01	-4.819994543999999749e-03	1.381047485999999935e+00	1.416214484999999967e-01	-5.265841890000000358e-01	-3.961729733000000087e-01	1.741477635000000079e+00	6.559263113000000089e-01	-7.593261979000000272e-02	-7.092615213999999835e-01	1.650730576999999977e-01	-1.213962348999999996e+00	-2.287417231999999967e-01	1.354782610999999970e-01	-8.663836404000000435e-01	1.487500354000000025e+00	5.141604240999999575e-01	-1.758145309999999961e+00	4.943575861000000238e-01	1.710531720000000033e-01	-3.283812455999999824e-01	3.306526244999999919e-01	8.073724517999999462e-01	-9.206740049999999620e-01	5.151216287000000005e-01	1.006188803999999992e-01	4.902815567000000097e-01	-7.607806191999999523e-01	-1.210702034000000066e-01	8.314571268999999543e-01	-5.960341825999999898e-02	6.224328678999999642e-01	-4.069044430000000045e-01	-7.503107626999999669e-01	1.773015541000000084e-01	-9.913151017000000620e-02
