5.989230690000000301e-01	7.801448214999999742e-01	4.566860598999999965e-01	-5.615457466000000064e-01	-4.171105139999999878e-01	-8.825333223000000338e-01	-1.155628679000000103e+00	8.721071960999999817e-01	1.464994861000000093e+00	-1.875994230999999957e-01	2.174574377999999975e+00	2.545125642999999993e+00	4.153588943000000033e-02	-1.026622882000000070e+00	-4.799465929999999769e-01	-6.198097833000000279e-01	-9.202973775999999662e-01	1.000887615999999980e+00	1.521841462999999894e+00	-1.031839801999999917e+00	5.519834450999999698e-02	1.546705307999999945e+00	-2.702520825999999987e-01	3.881128432000000017e-01	4.007511330999999899e-01	-2.391546274999999944e-01	8.950737851000000189e-01	-1.315528636999999890e+00	3.776595141999999905e-01	-2.907571132999999808e-01	-7.090353135000000417e-01	7.407272422999999772e-01	1.093602248999999915e+00	-1.220194740000000028e-01	-1.069583616999999931e+00	-3.017923727999999861e-01	3.202989057999999778e-01	-2.923460319000000251e-01	1.721329185000000095e+00	5.308221475000000078e-01	-3.652044681999999653e-02	2.022095698000000219e+00	4.385897865999999756e-01	-1.591886190000000090e+00
5.111472035999999886e-01	7.724011067999999591e-01	-1.991173173000000129e-01	-1.178605756000000060e+00	-1.930330612999999973e+00	-1.600089555999999913e+00	1.858369364999999940e-01	2.101130257000000112e-01	5.583307827000000279e-01	7.304496392999999810e-02	2.706442168000000037e-01	-6.775765983999999520e-01	5.368208263000000535e-01	-9.856385253999999652e-01	-9.513248762999999553e-01	-4.709093664999999818e-01	-5.456677688000000082e-01	-1.180588171999999991e-01	1.862682756999999967e+00	1.032392975999999907e+00	-1.585878203999999903e+00	1.508013698000000069e+00	-9.969164158000000109e-01	-1.124930015999999977e+00	-2.420940242999999881e-01	7.333216110000000398e-01	2.000602429999999987e-01	-1.370928807999999943e+00	4.348494003000000219e-01	-4.166809690000000121e-01	1.227184825000000035e-01	1.658731128999999971e+00	9.616257386000000018e-01	-4.737711146999999956e-01	-1.154082059999999910e+00	4.229126354000000143e-01	2.458777219999999930e-01	8.959208736999999534e-01	5.223947209000000258e-02	-9.399709317000000119e-01	1.055278560999999948e+00	5.069121801999999510e-01	-1.976842199000000133e-01	1.356747882000000072e+00
3.643427066000000103e-01	1.592061999000000116e-01	-1.308391850000000023e+00	-7.623568465000000183e-01	-1.815118516999999931e+00	-9.827979095000000109e-01	-1.545306604000000084e+00	-5.739819570999999954e-01	-1.643289318000000110e+00	3.853113911000000114e-01	9.629480732999999848e-01	1.787736138999999946e+00	7.147369851999999524e-01	-1.934465381000000095e-01	1.104665009000000087e+00	-5.933019669000000329e-01	-1.007266516999999917e+00	2.228176610000000002e-01	9.500639768999999957e-01	3.482501494999999947e-01	-1.941306272000000055e+00	3.230356162999999982e-03	-2.180075350000000023e-01	5.299556089000000414e-01	-5.829663807999999614e-01	3.035288916000000170e-01	-7.501189567999999586e-01	-3.357188374999999780e-01	-1.696845884000000027e+00	-5.566577807999999461e-01	-3.707112227000000093e-01	4.689315802999999838e-01	7.253153531999999570e-01	2.055144367000000027e+00	-1.089318599000000054e+00	-1.094530548999999908e+00	8.765919029000000806e-03	-2.461246711999999892e+00	-8.666792563999999865e-01	-1.269262523000000087e+00	2.533305846999999930e-02	1.852293401999999922e+00	8.851902071999999677e-01	6.068307551999999605e-01
7.494966400000000473e-01	1.271546161999999924e+00	-1.008960473999999996e+00	-1.127859700999999992e+00	-9.586321311000000067e-01	-8.848389926999999933e-01	1.300228155000000108e+00	1.905551309000000026e+00	-1.858680397000000095e+00	8.118602100999999793e-01	-4.783534340000000218e-01	-1.553217590000000037e+00	1.507897491999999895e+00	5.114299646000000088e-01	1.753099619000000109e+00	-1.019883410000000046e+00	-8.928093526999999474e-01	8.928714598999999696e-02	-2.114760455999999955e-01	-4.008122847999999738e-01	-9.265054579999999484e-01	-3.916563767999999696e-02	1.256987516999999999e+00	-1.163576477000000109e+00	-7.068155662999999755e-01	-1.983362918000000086e-01	7.108362081000000332e-01	-6.623272114999999571e-01	-1.622945979000000039e+00	-2.940926896000000124e-01	-8.150228233999999850e-01	-1.439012681999999987e+00	-3.125587125000000022e-01	-2.147730837000000059e-01	-1.480773447000000020e+00	7.022628603999999664e-01	-4.792930327000000101e-02	2.566115032999999879e-01	-3.563012970000000168e-01	-3.115806237000000145e+00	-2.313015077000000197e+00	8.118601237000000470e-01	1.730848734000000055e+00	-7.131960399000000228e-01
1.074722822000000022e+00	9.304426546999999825e-01	-1.358693608000000053e+00	-7.338539429999999530e-01	-7.479486104999999441e-02	-4.756024609000000236e-01	-1.888130091999999927e+00	2.025252066999999823e+00	-3.192476193000000073e+00	1.232023587999999892e+00	1.612006215000000020e-01	1.274807513999999919e+00	6.970204866000000443e-01	1.296008846000000103e+00	1.533269285999999898e+00	2.103659176000000075e-01	8.637260413999999775e-01	7.185435594000000314e-01	-2.199849877000000120e+00	-3.614062353999999977e-01	-5.554063245999999454e-01	8.462601883999999464e-01	1.723560634999999897e+00	-3.103810893999999987e+00	-5.782247361000000252e-01	-4.400387833000000137e-01	1.384637571000000067e+00	1.159712123000000039e+00	-2.248744427000000101e+00	1.667425474999999907e-02	5.143268353000000070e-01	-1.160286847000000066e+00	9.345757377000000199e-01	9.663430506000000308e-01	-1.252146674000000015e+00	-1.384479801999999982e+00	3.122747451999999813e-01	-1.123919564000000065e-01	-3.817124378999999790e-01	-1.304190603999999976e+00	5.537319157000000214e-01	6.734170991000000273e-01	4.371373235000000079e-01	-1.853167720000000074e+00
9.644914181999999503e-01	9.730660289000000462e-01	3.445466778000000341e-02	-6.806664609000000477e-01	8.166177883999999887e-01	4.131539502000000086e-01	5.563185986999999999e-01	2.072413905999999972e+00	-1.576990990999999953e+00	1.614629848000000090e+00	-9.912184174000000514e-01	-9.791942119999999528e-02	2.856881350000000097e+00	1.867496894000000074e+00	1.320513220000000043e+00	6.897304480999999488e-02	-2.197200403000000024e-01	1.307723968999999986e+00	-2.435404747000000203e+00	-5.964059560000000149e-01	-1.250691361000000057e-01	-1.948583485000000143e-02	1.942045827999999918e+00	-2.372051560000000059e+00	-6.604204311000000382e-01	-3.863786133000000067e-01	2.948564293000000003e-01	4.422445928000000026e-01	-1.073611947000000066e+00	6.281426584999999507e-01	-1.062268395999999893e+00	-1.510830826999999932e+00	-6.219445518999999756e-01	3.700110080999999829e-01	-1.183686502999999890e+00	-8.852375877000000504e-01	-7.231840636000000377e-02	-2.368919705000000153e+00	-7.298360754999999589e-01	1.586265776999999932e+00	-1.794538200999999944e-01	1.918336003999999928e+00	1.107694656999999999e-01	1.339708434999999954e-02
8.936132516000000470e-01	1.709974907999999960e+00	8.138131656999999519e-01	6.247554161999999689e-01	6.365228135999999592e-01	1.007707788999999909e+00	-1.688077945000000080e+00	2.277964626999999798e+00	-2.104660874999999987e+00	1.924404360999999897e+00	-2.079327012999999946e-01	1.532733979999999940e+00	1.395655061000000030e+00	1.616758150999999977e+00	-1.556339201999999977e-01	2.053755010999999797e+00	2.890399769999999965e-02	1.551048500000000052e+00	-2.007844607000000003e+00	-4.925430592999999746e-01	-4.877910832999999835e-01	-1.531065445999999941e+00	2.273665115000000014e+00	-1.865957429999999917e+00	-4.793152735000000275e-01	4.366580936000000190e-01	-3.025651104000000036e-01	7.777538845000000478e-01	-2.228382439000000104e-01	4.132746639000000055e-01	7.878315195999999743e-01	-8.892780122000000231e-01	2.772486717000000045e-01	9.962959689999999480e-01	-2.349979882999999881e-01	-2.802817194000000178e+00	-4.391729778999999695e-02	3.679774775999999914e-01	-9.655892232999999658e-01	-1.926404300999999932e-03	1.671661547000000025e+00	7.509754384000000282e-02	1.405470213000000079e+00	-6.555699209999999999e-01
9.361432581999999947e-01	1.087117050999999890e+00	1.703967395999999912e+00	-3.225782045000000209e-01	1.014105199000000068e+00	1.296650233000000041e+00	8.608848315999999556e-01	1.113304333000000090e+00	-2.354511506999999781e+00	2.057785054000000002e+00	-1.348240853000000072e+00	1.359757322000000102e+00	2.659746816999999819e+00	1.526758073000000104e+00	-6.798008254999999833e-01	1.257757186999999943e+00	-2.639382686999999783e-01	1.737817700999999992e+00	-1.619443997000000079e+00	-1.141664714000000025e+00	-1.523945810999999928e+00	-2.446781205000000181e+00	1.969989318999999961e+00	1.837610675999999943e-01	-5.909133627999999527e-01	-1.460721986000000028e+00	-1.185647224000000027e-01	-1.719472598000000019e-01	4.056875388999999776e-01	5.882991617000000312e-02	-1.890195047999999878e-01	-8.412223688000000088e-01	-1.049150279000000019e+00	1.566273958000000022e+00	6.038370048000000212e-01	-7.229727561000000025e-01	7.439544032000000584e-02	1.923826586999999866e-01	8.194968311000000449e-01	1.919971655999999971e+00	1.081373375000000081e+00	-5.042415584999999922e-02	1.720832493999999935e+00	-1.784582729999999895e+00
7.753232076999999611e-01	1.496075805999999897e+00	1.632273152000000005e+00	-2.771528682000000132e-01	1.874451912000000053e+00	1.768261896999999916e+00	-1.289176177999999950e+00	2.152255627999999810e+00	-1.945045018999999931e+00	2.828348023999999850e+00	-7.802320838999999841e-01	1.133142665999999910e+00	9.446536811000000311e-01	1.751189027999999981e+00	6.862877102000000118e-01	2.422044985999999955e+00	-2.014308928999999915e-01	1.486142175999999981e+00	-1.110438993999999902e+00	-1.619499764000000008e-01	-8.131254438999999667e-01	-1.266102113999999945e+00	8.866778271999999905e-01	-1.647871604000000101e+00	8.113153392999999935e-01	8.002088482000000447e-01	2.919778130999999832e-01	-1.240056858999999921e-02	4.617440244000000082e-01	1.226025318000000031e+00	1.090541261999999900e+00	8.673499212999999930e-01	-1.996907044000000020e-01	-4.511103048999999809e-01	1.100738634000000049e+00	-1.351831717999999904e+00	1.447316642999999958e+00	8.678015518999999955e-02	1.500324127000000063e+00	7.702564605999999703e-01	1.315390926000000071e+00	1.663717074000000018e+00	7.601651048999999993e-01	3.344092321000000090e-01
1.121324063000000093e+00	4.721921342000000021e-01	2.978316760999999868e+00	-1.178028450000000005e+00	1.834622600999999964e+00	1.386949769999999971e+00	1.015273061999999893e+00	8.579133804999999890e-01	-7.254723548999999494e-01	1.916926472999999964e+00	-8.520454837999999476e-02	1.156324651999999897e+00	1.244423636000000055e+00	9.318264770999999946e-01	6.655753574999999644e-01	1.162380598000000015e-01	-9.609303200000000045e-01	1.353422308000000074e+00	-2.720099201000000244e-01	7.292597211000000357e-01	1.132979632000000070e+00	-6.241761904999999500e-01	-5.420758514000000305e-01	5.303618401000000093e-02	1.218116581000000087e+00	1.598044323999999961e+00	-3.375578542000000071e-01	-6.733914933000000325e-01	1.219648441999999999e+00	6.744789785000000482e-01	8.478540798000000489e-02	-2.720957097000000213e-01	-6.008313171000000397e-01	-1.232457420999999997e-01	1.205938010999999976e+00	-1.755669767999999964e+00	2.053584738000000076e+00	-8.551025416999999962e-01	1.107692472000000095e+00	1.094711070000000008e+00	8.324141461999999825e-01	5.765575333000000358e-01	2.248059940999999895e-01	3.453408020000000023e-01
1.130530385999999998e+00	1.550214501999999994e+00	2.305779241000000201e+00	-1.918652533999999910e-01	1.212864251999999921e+00	-4.588237809999999861e-01	-1.207016757000000107e+00	1.192081828000000066e+00	-1.486616010000000043e-01	6.395105229999999974e-01	1.446450028999999970e+00	1.204849359000000009e+00	-7.833252460999999833e-01	-3.900339992999999894e-01	-7.684318998000000400e-01	1.257483936999999941e+00	-2.754949038999999766e-01	-7.389259053000000188e-01	6.731582090000000074e-01	4.599584744999999919e-01	1.666777254999999958e+00	-8.313984017000000115e-01	-1.243008909000000051e+00	-5.393906957999999863e-01	1.622058283999999961e+00	1.661740702999999986e+00	9.336133941999999464e-02	-8.087457400999999990e-01	-1.669562675000000121e-02	2.285591016999999892e-01	-2.556700306999999950e-01	1.261069932999999921e+00	-7.072281951999999372e-02	4.706271790000000066e-01	3.810690554000000230e-01	-1.261496756000000108e+00	1.506357565999999926e+00	4.747104310999999965e-02	2.495482131000000159e+00	-8.726459473000000022e-01	1.518719233999999974e+00	1.171099894000000030e-01	1.471810644000000057e+00	5.077483898000000329e-01
1.006836030000000104e+00	5.812409174999999539e-01	1.448335493000000085e+00	-1.488353169000000031e+00	2.330150683999999972e-01	-1.704495367999999900e+00	1.588836647999999907e-01	9.355436419999999531e-01	9.642966218999999839e-01	-1.148711465999999959e+00	1.053565424999999944e+00	1.811936460999999943e+00	5.251473274000000302e-01	-6.018180377999999831e-01	-7.739230645000000353e-01	-4.264298863000000051e-01	-1.044097226000000100e+00	-1.264984544000000044e+00	1.200655821000000012e+00	4.365257459999999923e-01	1.512506327000000095e+00	-1.766202902999999935e+00	-1.457307992999999913e+00	9.624045946999999490e-01	5.987800802999999616e-01	4.069893781999999738e-01	5.007644093999999990e-01	-3.887960135999999900e-01	7.221946608999999517e-01	-8.337179337000000245e-01	-1.541723501999999968e+00	1.331970104000000099e-01	1.851358167999999915e-01	1.454722502999999945e+00	-7.407051773999999700e-01	1.340555860000000044e-01	9.670922319000000433e-01	-6.295738297999999844e-01	8.180384660999999724e-01	-5.641577198999999654e-01	6.511454947000000493e-01	5.072617146999999771e-02	1.197916922999999967e+00	-1.130702247000000105e+00
9.917950252999999661e-01	9.790875988999999668e-01	-3.556323422999999734e-02	-9.559724086999999981e-01	-4.504765584000000045e-01	-2.202457605999999846e+00	-1.239403671999999901e+00	7.951047521999999868e-01	8.478784862999999561e-01	-1.546263283000000044e+00	1.161995960000000050e+00	7.019445533000000514e-01	-8.442074797999999936e-01	-8.156285210999999480e-01	-9.461008069999999881e-01	3.994468501999999810e-01	-8.371148317000000061e-01	-1.576617313999999936e+00	1.098826963000000045e+00	-5.414788168999999929e-01	9.101521648000000519e-01	-1.272860171999999901e+00	-1.067274449999999986e+00	3.779682978000000193e-01	5.192422749999999754e-01	-8.062837471000000589e-02	5.903025970999999927e-01	-1.768072326000000027e-01	4.663221714999999934e-01	-7.471366101999999954e-01	1.260695624000000015e-01	1.264853615000000042e+00	-3.195086133999999745e-01	1.418959915000000072e+00	-1.363722815000000033e+00	-8.226546018000000515e-01	5.901860566000000086e-01	6.151041623999999874e-01	1.844788568000000017e+00	-8.835137556000000059e-01	9.022594154999999949e-01	2.030394493999999883e-01	1.751649545000000030e+00	-5.367174230000000268e-01
9.636908500999999960e-01	7.212211614000000326e-01	-1.980339678999999964e-01	-1.738211796999999947e+00	-1.362996542000000089e+00	-1.647852617000000075e+00	-2.951984623999999724e-01	4.302692958999999873e-02	9.723573061000000406e-01	-1.893625773999999984e+00	-1.378713233999999954e-01	1.690004931999999904e+00	2.415381298999999884e-02	-4.085895468999999891e-01	-2.351725741000000036e-01	6.681072517999999683e-01	-1.096739619999999915e+00	-1.531766849999999902e+00	4.512418182999999861e-02	-1.322965963999999994e+00	-5.530237879999999606e-01	1.304141492000000069e+00	-1.249294526999999988e+00	8.012771556000000128e-01	4.879141526999999923e-01	-1.816527369999999975e+00	5.646718601000000337e-01	-4.164977730000000156e-01	1.314530728000000037e+00	-1.476515468000000109e+00	-1.897999797000000100e-01	-3.101850324000000048e-01	-1.443798522000000029e+00	-2.614930214999999780e-01	-9.021536072000000406e-01	-1.446006972999999973e-01	7.467848273999999620e-01	-9.478783042999999742e-01	1.365564000000000000e+00	-1.440511584999999983e-01	-4.053822899999999785e-01	-6.361626209999999837e-01	1.975357413000000006e+00	-5.397222892999999910e-01
1.075564535999999904e+00	1.809981620000000069e+00	-1.103911042000000009e+00	-9.937860437000000102e-01	-2.454456835999999920e-01	-1.142456558999999983e+00	-1.332293439999999940e+00	1.320845269000000100e+00	4.472918493999999967e-01	-8.619588868999999987e-01	-7.489382347999999634e-02	9.160306969000000521e-01	-4.273631672000000048e-01	-8.617414877000000029e-02	-1.325723476000000067e+00	1.204819064000000051e+00	-8.450939723000000514e-01	-9.452646777000000000e-01	-8.039554051999999729e-01	-1.170353151000000036e+00	-2.132937384999999963e-01	-2.088548583000000125e+00	-1.216008868000000076e+00	4.606488420000000028e-01	4.682391274000000103e-01	-7.754604738000000497e-01	7.804699846000000552e-01	-5.372653833999999629e-01	5.526100129000000027e-01	-1.439097002999999986e-01	-2.495442414000000053e-01	1.131792369000000020e+00	8.229382630999999837e-02	1.245576111999999958e+00	1.905806312999999974e-01	-4.363452896000000192e-01	9.974666481999999723e-01	-1.214443519999999950e-02	-1.187687513000000028e-01	-9.645339175999999570e-01	3.717183801999999759e-01	-3.730731425000000101e-01	2.366635887000000105e-01	-8.213571886999999627e-01
1.118268350999999994e+00	8.612181408000000316e-01	-4.435446949999999888e-01	-1.955523595999999920e+00	4.040510751999999983e-01	-3.319498490000000190e-01	-1.117561249000000034e-02	1.215179255000000014e+00	1.743228731000000087e+00	-8.232696945999999905e-01	-3.535103781000000223e-01	1.826137144000000045e+00	7.610038763000000206e-02	-5.647348171999999611e-01	2.680429906999999834e-01	-7.590747861000000096e-01	-1.383032067000000032e+00	5.227175243999999943e-02	-1.149067794000000031e+00	4.526538374999999892e-01	9.543936966999999605e-01	-8.381434580000000079e-01	-4.937155074999999838e-01	4.572128450999999871e-01	7.620691657000000507e-01	1.450151433000000045e+00	-4.905970751000000019e-01	-7.473049173000000378e-01	1.575935976000000016e+00	2.640211237999999794e-01	-1.445162762000000045e+00	-1.333432661000000068e-02	1.704651188999999900e-01	4.573084259000000096e-02	2.080550499999999914e-01	-8.315259227000000308e-01	1.772806104999999910e+00	1.220559216000000058e-01	-4.087668928999999701e-02	2.175034731999999915e-01	3.402494905999999819e-01	-4.434147142000000041e-01	-1.561978890000000009e+00	1.661974653999999940e-01
