-7.555414019999999731e-01	9.769455038000000036e-01	-1.255998324000000110e+00	-2.604411750000000247e-01	-9.729046618000000146e-01	-5.338557725000000476e-01	-3.843007042000000095e-01	5.930787132000000517e-01	1.885551302000000040e-01	1.370386582000000075e+00	1.167434921999999986e+00	-2.485683320999999779e+00	3.676085470000000077e-01	-5.105361833999999543e-01	-7.258111131000000160e-01	-6.042955680999999579e-01	2.672149978000000203e-01	-8.330260910000000241e-01	-1.152086399999999955e+00	-1.256518199000000058e+00	-8.369921363000000225e-01	4.821252923000000079e-01	-7.993088863999999738e-01	4.617945933000000003e-01	-6.029500160999999858e-01	-2.810684489999999980e-01	-9.990680712999999713e-01	5.861118405999999892e-01	1.846185787999999883e-01	1.931427452999999961e+00	-6.807723646000000128e-01	1.187539657000000054e-01	6.183848055999999760e-01	-3.790169729999999793e-01	-4.210385000999999905e-01	-9.520726390999999511e-01	1.937029898000000028e+00	8.264226362000000048e-01	-1.076685573000000007e+00	2.728556897000000148e-01	-9.354092752999999538e-01	1.465469311999999968e+00
-1.162554335000000050e+00	4.994068693000000003e-01	-5.938657426000000239e-01	-1.086202560999999900e+00	-3.615028690000000045e-01	-5.073773863999999634e-01	3.461264974000000105e-01	1.802701960999999908e+00	-3.087661218000000152e-01	2.448351349000000177e+00	2.057769264000000042e+00	-2.948861154999999901e-01	5.535372363999999656e-01	1.134566526999999936e-01	-7.490040138000000347e-01	1.109333518999999990e+00	4.255743949000000137e-02	1.048189843000000065e+00	-8.494572044999999516e-01	-1.911036739000000040e+00	-1.175292569000000009e+00	1.510858486000000056e+00	3.559115937999999812e-01	6.476630597000000433e-01	-1.612571744000000029e+00	-5.467521477000000241e-01	-1.860468129000000026e+00	-1.067881351000000034e+00	1.199009266000000018e+00	-2.309732363000000177e+00	3.974670714999999910e-01	-2.414251548000000192e+00	3.887694210000000039e-01	6.196488571999999584e-01	-4.230218259000000092e-02	-1.831054909000000008e-01	-3.930720162999999934e-01	-1.401400600999999982e-02	-1.466643044000000007e+00	8.688318820000000553e-01	3.192834802999999777e-02	8.099323913000000541e-01
-8.925285710999999456e-01	5.246509657000000271e-01	-5.076528829999999992e-01	-1.143711244999999987e+00	1.377284594000000029e+00	-2.375425687999999924e-01	1.442580605000000071e+00	2.343308492999999881e+00	1.354979729999999938e-01	3.308902712000000079e+00	2.828313242000000116e+00	-1.335349002000000063e+00	1.001996909000000047e+00	1.559146670999999928e+00	-1.427055466999999966e+00	3.888405087999999843e-01	1.436271268000000045e+00	1.540079511999999928e-01	7.047219251999999878e-01	-1.628833963999999912e-01	2.387853795999999862e-01	2.239153770999999793e+00	-9.797641665999999860e-01	9.954414939000000295e-01	-1.329242406999999959e+00	-1.508291936000000000e+00	-2.524715685999999959e+00	-1.311418087999999926e+00	2.094609866999999959e+00	6.701477121000000425e-02	-1.951060239999999890e-01	-1.324106427999999891e+00	1.252799957999999991e+00	1.717595741000000009e+00	-3.162807973999999800e-01	3.659495396999999928e-01	-3.435638731999999806e-01	1.097480146999999961e+00	-4.083879415000000179e-01	-1.592428647999999947e-01	3.144526720999999969e-01	-2.462634945999999936e-01
-7.986111352000000441e-01	5.221178739999999818e-01	-1.095100157000000046e-01	5.561306322000000302e-01	2.099252143000000181e+00	1.676490781999999957e-01	2.426894906999999879e+00	3.117084957999999961e+00	4.260951067000000037e-01	2.887251958999999868e+00	2.866630532999999925e+00	7.418517644000000022e-01	1.178752459999999891e+00	-2.805476096000000252e-01	-6.601631982000000232e-01	5.820102821999999509e-01	4.167604277999999995e-01	8.150653544999999500e-01	1.927672247000000061e+00	2.685006112000000167e-01	-3.751910703999999930e-01	2.245828722999999805e+00	2.153995464000000026e-01	-4.314438253999999806e-01	-1.165271874000000096e+00	5.161795823999999477e-01	-1.616457647000000053e+00	-8.477605577000000281e-01	2.834038633000000029e+00	-2.695887288999999853e+00	2.114593483999999968e-01	-2.132144110000000037e+00	1.394802649999999922e+00	1.897504574999999916e+00	-3.222125907000000233e-01	1.051767539999999945e+00	9.916604507999999818e-01	7.500422369000000478e-01	-2.085342402999999845e+00	-1.224010009000000010e-01	1.497996933000000030e+00	-6.565787330000000255e-01
-8.944024396999999960e-01	3.486279851999999901e-01	-9.300248519999999575e-01	2.002840733999999845e+00	1.868446792999999939e+00	-1.991351198000000100e-01	2.217906779999999856e+00	2.307982890999999981e+00	5.230516803000000436e-01	8.488145247999999699e-01	8.820855683999999641e-01	2.699543330000000019e+00	-1.036249227000000106e+00	8.461698565999999921e-01	1.201768901000000028e-01	5.712618056999999583e-01	1.388846057000000078e+00	1.254331697999999939e-01	1.116379017999999945e+00	-4.181356413999999799e-01	2.674101957999999724e-01	9.634283672000000243e-01	1.169084610999999940e+00	3.201141898000000041e-01	-1.905016024999999988e-02	-1.025647250000000010e+00	-1.984184495000000104e-01	1.122263022000000054e+00	1.407428845999999956e+00	9.060172484999999831e-01	-6.703261885000000309e-01	1.485094981999999897e+00	4.748454626999999983e-01	2.224409499000000068e+00	-1.621021515000000024e+00	4.890551214999999674e-02	2.783801705000000029e-02	1.069913037999999927e+00	3.419161447999999881e-01	1.255163961999999911e+00	6.853549431000000025e-01	-9.298885180999999500e-01
-8.015029940000000241e-01	3.651900304999999847e-01	-5.854774005999999753e-01	2.490684885999999931e+00	6.582605879999999798e-01	-4.171216260999999759e-01	1.463284623999999923e+00	5.762339198999999468e-01	-4.193248037000000261e-01	8.543364412999999991e-03	-8.933166059999999575e-01	1.132228964000000060e+00	-8.627161170999999573e-01	-1.488992990999999932e+00	8.642879122000000081e-01	8.498326565999999582e-01	-1.040572514000000053e-02	-7.873930335000000058e-01	4.994821938999999961e-02	-9.760269755000000255e-03	1.086212243000000077e+00	7.874050070000000456e-01	8.748432223000000008e-01	4.113362581000000184e-01	-8.239028478000000044e-01	2.929986466999999983e+00	8.167479014999999842e-01	1.011674675999999939e+00	-4.845772763000000261e-01	8.128636390000000267e-01	9.959235118999999470e-01	8.898357800999999734e-01	-1.052865944999999970e+00	9.976310568999999795e-01	-1.175321324000000001e+00	2.099957684000000047e-01	1.763434882000000092e+00	2.121300878000000056e-02	1.752241855000000070e+00	-7.541130828000000008e-01	-1.052768533000000062e+00	4.443272166000000190e-01
-7.390958490000000269e-01	4.922764533999999803e-01	-1.265628342999999933e+00	9.869898738000000282e-01	-1.136363020999999973e+00	-4.368347629000000065e-01	-4.041010762999999728e-01	-4.010350477999999885e-01	4.318978734000000208e-01	-1.577687264000000034e-01	-1.642828162999999897e+00	6.983161358999999679e-01	-1.874747393000000040e+00	-2.642089712999999840e-01	7.227136071999999967e-01	-1.579035964000000125e-01	1.139608842999999982e+00	-7.590635730000000470e-01	-1.058691107000000020e+00	-3.611959114000000137e-01	2.500984301999999992e+00	1.513848637999999983e-02	5.035647397999999664e-02	-7.076913546999999971e-01	2.155234207000000096e-02	1.127546815000000091e+00	1.057668625999999890e+00	2.223197985000000099e+00	-1.198377237999999956e+00	2.412407034000000117e+00	8.753328682000000027e-01	3.077563015000000027e-02	5.222769409999999946e-01	-1.966556895000000083e-01	-1.308094497999999994e+00	-8.413878581999999495e-01	-2.366507920000000098e+00	9.082767926999999464e-01	-1.755245477000000109e+00	2.126772304000000002e-01	-8.619601688000000372e-02	-1.039560615999999937e+00
-1.174194412000000076e+00	8.575812083999999613e-01	-1.237689021000000000e+00	-5.021389988000000276e-02	-1.463774635999999907e+00	-1.245434334000000004e-01	-2.381025496999999991e-01	2.465347281999999973e-01	-1.995258363999999895e-01	8.323395324000000262e-01	-8.584867024000000235e-01	-1.173643003000000018e+00	-1.859283308999999940e-01	-1.087023982000000055e+00	-9.686670579999999697e-01	-1.987240482999999891e+00	-1.288635586000000055e+00	2.184917238999999900e-01	-1.192235814000000005e+00	-5.528249539999999795e-01	-2.506023220999999968e-01	9.469501339000000462e-01	-3.330053445000000223e-01	6.824050995999999536e-01	2.363373065999999856e+00	9.068500631999999451e-01	1.777118944999999950e-01	1.864900388000000075e-01	-4.326802269999999867e-02	-1.253628261000000021e+00	3.884955575999999855e-01	-6.898821385000000195e-01	5.589970119999999598e-01	-1.489628646999999972e+00	-1.179100845000000009e+00	-6.649860265000000492e-01	4.339988989999999935e-01	-7.230116763999999696e-01	7.560111064000000214e-01	-1.544775849000000090e+00	3.631154473999999993e-02	1.836402461999999958e-01
-1.190642377000000085e+00	3.973788576000000239e-01	-8.162300705999999684e-01	-2.856920075000000114e-01	-3.682703408999999928e-01	-8.990546275999999892e-02	8.082642275000000431e-01	3.327395490999999761e-01	3.460982416000000228e-01	9.921076328000000277e-01	-1.157790066000000007e+00	-2.277454201999999928e+00	7.219664075999999708e-01	5.026655773000000549e-01	-2.381342925999999915e-01	-1.916899995000000047e-03	1.767047770000000018e+00	5.452502913000000229e-01	-1.029358889000000055e+00	-5.375048994000000135e-01	-5.052152720000000485e-01	5.957472379999999568e-01	-8.427085719000000363e-01	9.603296232000000376e-01	-9.546895877000000086e-01	-7.153214080000000474e-02	-1.484850683999999976e+00	2.074193522999999983e-01	-3.334601517999999931e-01	-7.644166469999999491e-02	-1.350422245999999937e+00	-7.898833000999999632e-02	4.870885307000000219e-01	-1.009431616999999948e+00	-9.672148635999999744e-01	-1.906725060999999943e+00	-8.003329793000000247e-01	1.193754379999999893e+00	-1.380565926999999915e+00	-1.085768195999999991e-01	-8.699464460000000399e-02	6.323392676000000323e-01
-1.046642129999999948e+00	6.059698692999999636e-01	-8.165864041999999490e-01	-5.294326417000000395e-01	1.036634064000000022e+00	4.967221220999999964e-01	2.069685581999999968e+00	1.024910063999999954e+00	1.696437694000000052e-01	1.587963121999999894e+00	-2.031362130999999904e-01	-1.119407677000000101e+00	2.062682682000000156e+00	-1.010425842000000074e+00	-1.572463323000000024e+00	-2.373664167999999908e+00	-5.174909270999999977e-01	-6.483583119000000394e-01	8.966603884999999607e-01	7.590321969000000113e-01	5.322114443000000028e-01	1.415365819000000025e+00	3.165383367999999864e-01	1.605551292999999879e-01	2.520101484999999752e-01	4.319645681000000015e-01	-1.698854284000000048e+00	1.281255394999999964e-01	4.031931362999999768e-01	-1.243570658999999967e+00	-9.074135200999999817e-01	-1.291869844999999906e+00	5.812378288999999754e-01	-1.465570424999999899e+00	1.093990063999999984e-01	2.394652223000000024e-01	-1.886520356999999981e-01	-5.277869522000000480e-01	1.303410665999999996e-01	-1.539899842000000130e-01	1.371625388000000001e+00	3.396126373999999726e-01
-1.007308894999999982e+00	8.284996387999999934e-01	-1.629327626999999890e+00	1.797214059000000086e+00	5.978483154000000521e-01	8.116362290999999674e-02	2.015211201000000063e+00	7.071072075000000012e-01	6.015776729999999795e-01	-1.009321881000000004e-01	-1.434287000999999950e+00	-6.145043600999999800e-02	3.405582196999999978e-01	1.366860618000000083e-01	7.019181856999999747e-01	1.737196581000000073e+00	1.281486063000000009e+00	1.080743110000000007e+00	-4.683741639999999817e-01	6.712714051999999487e-01	2.841301878999999975e-01	-4.181128885000000017e-01	2.833044252999999957e-01	-4.155645468999999773e-03	7.140936943000000259e-01	-2.347532639999999893e-01	-1.418357848000000088e+00	-9.860138451000000082e-02	8.111692771999999552e-02	1.143176873999999899e+00	-1.676755065999999961e-01	-9.630657558999999868e-01	1.314843334999999946e+00	-5.556535078000000016e-01	-3.646945356999999888e-01	-5.282433815000000532e-01	8.386532717000000359e-01	1.488820784999999924e+00	-8.570644233999999972e-01	1.428520425000000094e+00	1.499101741000000043e+00	1.288377388000000012e+00
-6.407974676000000036e-01	2.008052007999999999e-01	-5.462662311000000548e-01	7.148035880999999980e-01	-8.105880844999999724e-01	-9.299626019000000188e-01	1.192813810999999946e+00	9.196209797000000075e-01	-1.204689099000000096e+00	-2.334136710999999975e-01	-1.015019799999999917e+00	1.232296846999999973e+00	-9.969051810000000707e-03	-1.939534190999999907e+00	2.670420606999999724e-01	4.602276327000000000e-01	-2.388263590000000214e+00	-9.621989437000000311e-01	-1.092728442999999938e+00	1.361477186999999978e+00	3.403697010999999772e-01	-5.718063339000000189e-01	9.129679625000000076e-01	6.431165239000000144e-02	-1.579237578999999891e-01	-1.192849760000000092e+00	8.897934374000000535e-01	-5.173923907999999905e-01	7.755301451999999651e-01	2.508934699000000101e+00	-1.118486145000000098e+00	1.558697643999999993e+00	4.386867916000000145e-01	-3.586326848999999983e-01	-1.184291191000000021e+00	4.292915043000000153e-01	-5.715136270999999768e-01	-7.278787356000000486e-01	1.301211179000000051e+00	-3.558612362000000001e-02	1.567476432999999947e+00	-8.950505013999999759e-01
-9.875742054999999686e-01	4.714985305000000126e-01	-1.379568898000000043e+00	6.333991392000000165e-01	-1.691444559000000014e+00	-1.533768728000000081e+00	5.690660010999999685e-02	4.496584885000000087e-01	-9.150369070999999632e-01	1.241511903000000056e-01	-1.846130280999999929e-01	1.580403783999999867e-01	-5.006113039999999792e-01	2.766304265999999790e-01	1.478412252999999899e+00	-3.303269435000000254e-01	2.335826738999999819e+00	1.946443704999999968e-01	-2.267674992999999972e+00	-1.340423104999999948e+00	1.634214633000000028e+00	-1.249730346000000047e-01	-5.317896228999999808e-01	2.800703391000000098e-01	-1.140283085999999946e+00	1.113435305000000097e+00	1.664321327999999933e-01	-1.022916512000000111e+00	-9.879074992999999916e-01	-4.318029191000000155e-01	5.198167799999999783e-01	1.353172843999999930e+00	-8.104488641999999521e-01	-1.310356816000000091e+00	-1.785793666000000002e+00	-4.186267848999999930e-01	-6.520113375999999628e-01	-7.026919482000000272e-01	-3.965765746000000092e-01	-1.296290885999999976e-01	8.123506872000000323e-01	-2.663724015000000223e-01
-7.370433660999999859e-01	2.174481849999999883e-01	-1.276103691000000095e+00	-1.172735580000000111e+00	-7.898279650999999735e-01	-1.383851967000000016e+00	6.534074507999999559e-01	9.996711180999999780e-01	-4.165045993000000002e-01	1.455093082999999954e+00	1.315777450999999938e-02	-1.308537744999999974e+00	-2.179026171000000012e-01	-5.517141639000000541e-01	1.086468137000000000e+00	-6.072601751000000075e-02	-2.239953570999999866e-01	3.919218114999999947e-01	-1.053129337000000110e+00	-1.280754278999999940e+00	-6.693779924999999908e-02	2.248748882000000116e-01	-1.635031356000000047e+00	-1.844177124000000001e+00	-1.767637514000000021e+00	9.226046925000000454e-02	-1.313731405000000130e-01	-1.785494172000000046e-01	5.462510675999999732e-01	-1.682335728000000086e-01	1.565939546000000071e+00	7.186315329999999960e-04	-1.851381347000000122e-01	-1.076075257999999923e+00	-1.527351485000000064e+00	4.291364477999999871e-01	-1.879282531999999950e+00	-1.077439856999999890e+00	-6.372305794000000523e-01	3.339108276999999680e-02	-5.877947515000000456e-01	-1.287900234999999949e+00
-1.126618016000000111e+00	7.977722039000000320e-01	-1.159741378999999961e+00	-1.207290546000000075e+00	8.741621216999999611e-01	-8.831083090000000357e-01	9.222311181000000246e-01	1.439496201999999947e+00	-1.767826222999999974e-01	1.231249027000000051e+00	2.024010961000000108e-01	-4.413374747000000098e-01	1.351710879999999948e-01	-4.988310648000000014e-01	1.587321516000000043e+00	-1.151318990000000042e+00	2.214569212999999870e+00	1.104871839000000078e+00	1.930897082999999959e-01	-8.513736240000000510e-01	1.136738022999999931e+00	7.981833055000000510e-01	-1.573029175999999918e+00	-9.181794067000000059e-02	-5.471465764999999815e-01	7.637218327000000473e-01	-1.241581955000000015e+00	-1.179884528999999960e+00	6.231390198999999797e-01	-5.509560656999999972e-01	8.872644625000000174e-01	1.629817896999999904e+00	-6.554258344000000180e-01	-8.136736042000000113e-01	-7.319319167000000181e-01	4.034298404000000171e-01	1.118663108000000017e+00	-4.047430770000000066e-01	-1.080403642999999914e+00	3.532717356000000253e-01	-9.536423461999999907e-01	2.614340567999999809e-01
-5.946717129999999907e-01	4.259962878999999925e-01	-1.030330688999999911e+00	8.880774606999999876e-02	1.343136984999999894e+00	1.856782617000000135e-01	6.117571686999999647e-01	1.319767482999999908e+00	2.529275907999999906e-01	4.237830055999999845e-01	-9.216105739000000074e-01	3.495098219999999856e-04	-3.315306921999999767e-01	-3.552158260000000123e-01	1.310972837000000002e+00	-5.267736867000000212e-01	2.460092845000000084e-01	3.811571771000000219e-01	1.027627609999999914e+00	8.734161177999999470e-01	7.448380256000000088e-01	1.451339910999999983e-01	-1.740357539999999981e+00	-9.422634435000000475e-02	-1.504978796000000063e+00	3.770885583999999957e-01	1.745191071999999954e-01	-6.201070302000000201e-01	1.297256546000000066e+00	-5.505602099000000103e-03	1.110069575000000031e+00	-1.001240638999999932e+00	-1.700328512000000014e+00	5.118517379000000478e-01	3.045605585999999754e-01	6.349974006999999920e-01	3.909029502999999961e-01	-8.435317478999999619e-01	-5.198997465000000373e-01	5.582674399000000509e-01	3.662417495999999995e-01	-4.099413802999999912e-01
-8.981374290000000427e-01	7.401319543000000056e-01	-1.115218301000000078e+00	1.017862175000000091e+00	4.424511465000000032e-01	2.866245268000000013e-01	-8.384922816000000001e-01	-7.390646289999999730e-02	5.352223475999999813e-01	-5.645583133999999559e-01	-1.634038738999999962e+00	5.289420739000000315e-01	-1.317920245000000046e+00	-4.471676564000000020e-01	1.813572890999999965e+00	5.260788043999999747e-02	2.512931822000000093e+00	1.844362945999999948e+00	5.753139631999999448e-01	6.165884689999999724e-01	2.329578097999999819e+00	-1.138855737999999951e+00	7.569439400999999901e-01	-9.533600406000000138e-01	-6.139526745000000174e-01	2.140923984000000058e+00	1.136227011999999981e+00	5.575956307999999639e-01	-1.862469797000000094e-01	1.752802130999999930e+00	1.213837480000000024e+00	-3.490081923999999725e-01	2.394856472999999930e-01	-5.132570630999999661e-02	1.599183189999999977e+00	-3.043031023000000168e-01	1.695729452999999998e-01	6.687519482999999820e-02	-1.774518671999999908e+00	7.850638224999999526e-01	-4.978047119999999826e-01	-1.232590515999999914e+00
