9.443621750999999787e-01	2.023283681000000112e+00	-4.139422265000000101e-01	8.774298388000000004e-03	-5.952611731000000406e-01	7.013184299000000399e-01	6.323664498000000078e-01	1.084925208000000030e+00	1.365381718000000077e+00	-7.270395724999999532e-01	2.035028164999999958e-02	8.421515843000000334e-01	6.738632688000000259e-01	-3.187352687000000184e-01	1.792787197000000055e-01	-1.585825567999999963e+00	-5.713783942999999671e-02	6.947079929999999681e-02	-3.451373367000000192e-01	1.545807587999999955e+00	8.212367503999999929e-01	5.177599439000000331e-02	6.989273778000000270e-01	8.846414486000000466e-01	1.064241721000000057e-01	7.133020705999999489e-01	4.755541026999999810e-01	2.247808093000000160e-02	-1.181475008000000049e+00	2.090271931000000194e+00	-1.070864167000000089e+00	-2.238440396999999971e-01	1.619401413999999928e+00	-1.351746383000000051e+00	4.378649821999999747e-01	-1.628240343999999951e+00	-1.031621292000000079e+00	-5.016902149999999949e-01	-1.288757142999999994e+00	1.477924427000000041e+00	2.880540884000000190e-01
7.771409746999999868e-01	2.020266519999999844e+00	1.891715395999999938e-01	-1.254883169000000076e-01	-1.115500229000000010e+00	1.416628832000000004e+00	1.016921409000000054e+00	-6.509470191999999766e-01	1.111888291000000084e+00	4.607037394999999869e-01	-5.341296782000000132e-01	5.326069279999999795e-01	1.309257829999999956e+00	4.499217326000000128e-01	-2.323823201999999921e-01	-1.286714359000000085e+00	-6.906567710000000027e-01	9.033832223000000106e-01	-7.201757753999999956e-01	1.187417525999999945e+00	7.715767119999999979e-01	-3.481522606999999658e-02	8.305441345999999836e-01	-2.531560225999999747e-01	1.068368860999999947e+00	3.440964359999999778e-02	3.142487086999999901e-01	8.669888640999999785e-01	-8.849192744000000665e-02	1.848461340999999925e+00	1.979048713000000070e+00	-9.547711397999999461e-01	-5.440772055999999468e-01	-9.220529258999999866e-01	-1.568302297999999984e-01	3.292108252000000013e-01	-1.951250037999999964e+00	-1.885471028000000049e-01	9.254646377999999896e-01	1.770322332000000110e+00	1.339696401999999897e-01
1.347965928999999896e+00	2.143974840999999909e+00	-3.463230327999999858e-01	2.790558403000000243e-01	-5.508427244000000389e-01	5.706527663999999556e-01	1.049697397999999948e+00	-7.794473851000000009e-01	1.159626296999999973e+00	-7.653768644999999760e-01	-7.110132229000000470e-02	6.881839633999999872e-01	1.776540500999999939e+00	1.509880075000000099e+00	-7.762269054999999807e-02	-2.237065299999999812e+00	-1.420432597000000019e+00	3.853897338999999755e-01	-2.640950581000000089e-02	1.630701063999999922e+00	1.441863646000000054e+00	-1.533607408000000061e-01	1.160949123999999999e-01	-6.674060077000000257e-01	5.286754275999999697e-01	5.352989117999999991e-01	8.216900211000000009e-02	2.625041448000000055e-01	-6.254049386000000155e-01	2.125214692000000127e+00	1.124797457999999972e+00	-1.002212743999999933e+00	9.011151539999999738e-01	-1.199407660000000098e+00	7.461529437999999681e-01	-6.595166537000000107e-01	-1.083522429999999925e+00	-1.167549324000000111e+00	1.000085461000000064e+00	-7.159217978999999898e-01	7.748539539000000032e-01
1.266348033999999956e+00	2.315375876000000055e+00	8.819645631000000430e-01	6.222292237000000004e-01	-1.239458216000000057e+00	1.161761191999999943e+00	1.462317190000000044e+00	-9.324332486999999947e-01	1.380405724000000056e+00	1.019350903000000086e+00	-2.035362101000000035e-01	8.526333030999999618e-01	1.955848339000000102e+00	2.225749448999999824e+00	9.974555709000000603e-02	-6.572921202000000518e-01	-1.181904483999999922e+00	1.042342069000000038e+00	2.082541242000000015e-01	1.640657910999999913e+00	1.722568087000000137e-01	1.191321121000000094e+00	-2.134732113000000098e+00	-1.169837226999999924e+00	1.875953598000000000e-01	3.025957432999999974e-01	-4.556560015000000186e-01	8.269666441999999895e-01	8.576422634999999461e-01	1.696796082999999955e+00	2.543717505000000045e+00	-1.233189166000000059e+00	-1.964827348999999890e+00	2.687014922000000028e-01	6.253321528999999934e-02	1.397160186999999998e-01	-3.479718901000000142e-01	7.220585040000000454e-01	1.031555269000000052e+00	8.010623645000000126e-01	9.582688867999999971e-01
1.929882657000000057e+00	2.208819694999999861e+00	8.364081421000000294e-01	5.058215181999999865e-01	-1.041696152999999958e+00	9.340187094999999884e-01	1.621763054999999953e+00	-1.438780520999999979e+00	1.036692026000000100e+00	4.152535151000000258e-01	-3.881064707000000252e-02	1.398501285000000038e-01	1.453768082999999933e+00	2.410768908000000099e+00	-8.965583842999999553e-02	-6.529430617000000492e-01	1.259989207999999916e+00	6.482073882000000120e-01	4.367117416999999890e-01	1.044459927999999982e+00	2.749220633999999858e-02	4.409113525000000200e-01	-2.129870041000000214e+00	-1.038222774999999931e+00	5.543658798999999693e-01	2.080181973999999934e-01	-1.080163038000000048e-01	-9.381576316999999943e-01	-7.670753775999999968e-01	9.237785616000000477e-01	-7.844528049000000225e-01	-1.412711859999999930e+00	2.251393807000000025e-01	8.694924975000000167e-01	1.667021129000000101e+00	-9.288091062000000120e-01	1.034279246999999957e+00	-1.503680735000000102e+00	-3.849082025000000185e-01	-1.679917662000000034e+00	8.036180305000000246e-01
1.531655712000000058e+00	1.970764785999999935e+00	4.156047033999999973e-01	9.757653082999999672e-01	-1.716834615000000008e+00	1.419862425000000039e+00	1.927359572000000076e+00	-3.323214561999999761e-01	1.142404581000000086e+00	9.932803059000000490e-01	-2.864121788999999807e-01	7.593643464999999537e-01	1.469851726999999997e+00	2.550822344000000186e+00	2.234613051999999878e-01	2.057441674999999914e-01	-1.210970410999999913e+00	5.397529505999999477e-01	3.468959232000000115e-01	5.286080152000000032e-01	2.341920352000000094e-01	-9.713074550999999460e-03	7.780262255000000016e-01	-9.936140802999999799e-01	1.478125225999999959e-01	-3.056484289999999993e-01	-8.893867742000000076e-01	-7.216320593999999700e-01	4.024756419000000141e-01	1.402991595999999896e+00	-2.053636288000000032e-01	4.230244395999999824e-02	-2.452115517000000189e+00	1.057354142000000059e-02	5.963649902000000003e-01	1.629087790000000036e+00	-4.963881280999999923e-01	-1.681185831999999936e+00	-2.184926955999999976e+00	5.671033639000000459e-01	2.158020639000000074e+00
1.709161060000000010e+00	1.164913942999999952e+00	7.810951900000000503e-01	1.249496283999999902e+00	-1.690063984000000019e+00	1.500183716000000000e+00	1.846275330000000103e+00	6.909107489000000379e-01	6.301987073999999467e-01	4.538212970000000124e-01	-6.723523762999999986e-01	5.147656912000000418e-01	9.139531822999999999e-01	2.707118937000000169e+00	6.108600596000000049e-01	-5.366127013999999473e-01	-8.762975295999999581e-01	3.041620325000000125e-01	-2.127734983000000024e-01	1.093957011000000090e+00	-8.800221770999999693e-01	5.808188298999999999e-01	6.762943774999999880e-01	-1.946018238999999983e-01	4.524419286999999956e-01	-1.478995785999999944e-02	-9.443610164000000307e-01	-1.210832856999999985e+00	-1.065943319999999916e+00	1.722156597999999983e+00	7.270803270000000262e-01	9.552394766999999787e-02	3.345662197000000004e-01	-4.686952692999999948e-01	1.247527757000000070e+00	2.567839371999999787e-01	2.321227794999999983e+00	1.738089217999999880e-01	1.214117504000000070e+00	-1.640337182999999976e+00	1.961230346000000013e+00
2.169100435999999910e+00	8.604498846000000478e-01	5.028608285000000233e-01	1.475510947000000073e+00	-1.222533292000000049e+00	8.948820778999999614e-02	2.325865986000000163e+00	1.193428646999999954e+00	1.524925955999999916e+00	1.102599987999999920e+00	-7.623670228000000160e-01	1.823646914000000008e+00	1.006627292999999979e+00	1.677439783999999934e+00	1.741483442999999909e+00	-1.131758108000000096e+00	-3.330855676999999737e-01	7.174046205999999870e-01	-2.531154285000000170e-01	1.206722542000000065e+00	-8.943719967000000048e-01	6.618077492999999700e-01	1.166600700999999990e-01	1.529599571999999963e+00	-1.185471989999999920e+00	2.907995448999999843e-01	-8.437231856999999335e-02	-1.490471182000000061e+00	-8.548273851000000034e-01	1.029471580999999913e+00	-4.359623145000000033e-01	2.683714320999999736e-01	-1.350523471999999892e+00	-1.326618273999999875e-01	-1.086864821999999897e+00	-1.953230414000000081e+00	6.250345346000000246e-01	-9.247432626999999572e-01	1.536611090999999985e-01	1.522499913000000094e+00	1.381388354000000041e+00
1.969326480999999962e+00	1.194122373000000015e-01	8.379696437000000442e-01	2.388378330000000105e+00	-1.638090635999999989e-01	2.442369516000000018e-01	2.304909084999999802e+00	-1.936850298999999997e-01	1.640105342000000022e+00	2.659541672000000023e+00	-1.346492961000000099e-01	2.082486632000000171e+00	2.737106917000000084e-01	1.488285622000000030e+00	8.816847146999999829e-01	-1.581414478999999984e+00	-8.177967878999999884e-01	-3.481885552000000272e-01	-7.511183077999999957e-02	9.421980868999999537e-01	4.226108771000000042e-01	6.848046451000000534e-01	1.339849904000000036e+00	6.983438360000000511e-01	2.442641185999999909e+00	1.125526924000000095e+00	-3.261712120999999964e-01	-1.831150159000000111e+00	1.979584191000000049e+00	-7.645033552000000121e-01	-2.940791278000000064e-01	-1.297831134000000108e-01	-1.103342698999999927e+00	3.909201131999999745e-01	1.984624814000000015e+00	-7.001121868999999887e-01	2.628086739000000047e-02	-3.097882055999999773e-01	2.594177688000000037e-01	-1.592616105000000115e-01	7.020785403999999508e-01
2.349448730999999846e+00	2.051642719000000004e-01	1.592057645999999937e-01	2.777941193000000197e+00	1.782919482000000055e+00	-5.002457889000000435e-01	3.035901681999999990e+00	-1.754608192000000066e-01	2.030367426000000197e+00	3.095637635000000110e+00	6.730318397000000230e-01	1.135614944999999931e+00	3.801616199000000251e-01	1.204992532999999977e+00	1.384113998999999984e+00	3.010172890999999740e-01	-2.825095233000000094e-01	1.451945553999999916e+00	1.135647456999999916e+00	1.374354430999999988e+00	-2.957427369999999778e-01	2.605441337000000135e-01	1.189142378999999972e-01	-6.435456711999999468e-01	-4.946771070000000048e-01	1.744921841999999890e+00	2.198699309000000213e+00	-1.461180198999999957e+00	1.150477487999999937e+00	-1.152923123999999966e+00	-1.778611646999999907e-01	-1.620793671000000102e-01	-1.114616340000000039e-01	-3.292728100999999796e-01	1.010854174999999966e+00	9.108850211000000252e-01	1.581105272999999922e+00	-1.597638496000000075e+00	-1.019700293999999952e+00	-7.014777252999999657e-01	2.959207916000000105e-01
2.287032174999999778e+00	-6.756007645999999589e-01	-3.529112763000000208e-01	2.289286489999999841e+00	1.911198095999999902e+00	3.303589056999999829e-01	1.769076676000000070e+00	2.071564449999999891e+00	1.101072607000000092e+00	2.099764790000000048e+00	1.942222767999999933e+00	-6.228421484999999841e-02	-1.023195846999999992e+00	4.288897480000000151e-01	-2.444295274000000129e-01	3.204226123000000204e+00	1.862728042000000028e-01	1.721508827000000075e+00	3.772027550000000007e-01	1.392051061000000034e-01	7.223617205000000263e-01	1.392737008000000110e+00	-1.406013662999999969e+00	9.078476927999999946e-01	1.017674705999999984e+00	7.275119075999999518e-01	6.226851813999999541e-01	-6.767414587999999454e-02	3.564424056000000007e+00	-1.985438024000000024e+00	6.457682501999999491e-01	1.435329617000000058e+00	6.328812972999999786e-01	1.519038300999999924e+00	1.953470260000000014e+00	4.052366970999999873e-01	1.144361109000000098e+00	-6.332849301999999847e-01	9.194437247000000202e-01	8.716984019000000306e-01	-1.190484789999999959e+00
1.633974298000000047e+00	-1.454092530999999910e+00	-4.801611512000000248e-01	8.938079680999999610e-01	1.845180499000000029e+00	3.700741752999999745e-01	3.659931250999999830e-01	8.297485085000000371e-01	1.514252058999999984e-01	1.280470878000000035e+00	2.527212866999999807e+00	-9.491614268000000409e-01	-2.105727112999999928e+00	-1.022720230000000008e+00	-1.256702251000000103e+00	2.220064174000000001e+00	1.384697814999999999e+00	2.574280863999999891e+00	-3.421305337000000307e-02	-1.409373130000000085e+00	1.789330008000000083e+00	6.155994765000000202e-01	4.220058105000000226e-01	7.468436690999999961e-01	-2.441241614999999920e-01	-1.472531111000000004e-01	3.773051965000000230e-02	2.457061990000000140e+00	-2.954270113000000142e-02	-1.113962201000000096e+00	1.075987132999999929e+00	1.313290564000000105e+00	6.648149262000000448e-01	2.440917017999999938e+00	1.703886285999999917e+00	1.402245323999999904e+00	2.553622371999999974e+00	-1.115886300999999969e+00	-6.598615247000000350e-01	7.790742890999999837e-01	-2.585235764000000103e+00
3.080534166000000185e-01	-2.366954939000000202e+00	4.723732897999999847e-01	-1.001128406999999942e+00	1.146036783000000003e+00	6.866142169000000184e-01	-2.090814658999999853e+00	-6.851638784000000371e-01	-1.353873963999999930e+00	1.632437525000000056e+00	2.177951675000000087e+00	-1.308119365000000034e-01	-2.904914928000000174e+00	-1.754623454999999943e+00	-2.468249156000000166e+00	1.856496203000000067e+00	2.225529754000000082e+00	2.856547613000000041e+00	-8.448333366000000400e-01	-2.786785672000000158e+00	3.040871950999999851e-01	2.306611026000000120e+00	1.415020875000000122e-01	8.120421499999999626e-02	7.896492528999999871e-01	-9.924996275999999895e-01	-7.854654548999999708e-01	2.035017659000000201e+00	9.035139814999999519e-01	-2.389524483999999893e-01	5.248263215999999787e-01	1.826747735999999955e+00	1.050579520999999961e+00	1.732432369000000083e+00	1.597786592000000061e+00	3.235220764000000138e+00	-2.450966923000000020e-01	-7.991798665999999551e-01	3.576960673999999840e-01	1.599651288000000005e+00	-2.102741738000000193e+00
-1.176774082000000110e+00	-2.584017402000000185e+00	2.109221849999999912e-02	-1.988362678000000106e+00	1.322508527000000100e+00	7.069834886000000429e-01	-2.964167592999999989e+00	1.066209913000000009e+00	-1.584737171000000000e+00	7.664139098000000150e-01	2.249648887000000208e+00	-4.324058552999999749e-01	-2.604482636000000184e+00	-1.849568252000000079e-01	-2.739218876999999885e+00	4.528650560999999963e-01	1.332070907000000082e+00	9.830122072000000433e-01	-1.084904072000000053e+00	-3.650712198999999991e+00	7.840848515999999657e-01	7.426855825000000522e-01	9.214434035999999884e-01	-2.406145201999999816e+00	6.718917944000000197e-01	-7.786809314000000537e-01	-8.635328933000000484e-01	-9.435729698000000498e-01	-1.165884113999999944e-01	-2.497792389000000057e-01	7.370136637999999407e-02	9.775590960000000162e-01	8.674237580000000447e-01	9.705607213000000399e-01	2.216302651999999984e+00	4.000256368999999812e-01	9.779092290999999992e-01	-7.240085443999999537e-01	-7.184045837000000434e-01	9.422242441999999496e-01	-2.846279460999999955e+00
-2.081242272999999976e+00	-2.688498554999999790e+00	6.728733645000000152e-01	-1.819563293999999942e+00	-5.870067276999999840e-03	1.046456834000000002e+00	-3.128257985999999935e+00	1.702679486999999936e+00	-1.464328991999999996e+00	1.057065281999999939e+00	1.087587815000000013e+00	-4.295133081999999991e-01	-2.539232639000000180e+00	-3.861514431999999997e-01	-3.088604182000000087e+00	-1.092805943999999974e+00	-2.807594970000000245e-01	9.486187356999999931e-01	-1.485354878999999961e+00	-3.526840350000000068e+00	1.278197691999999996e+00	-3.531674793999999840e-01	1.940822896999999936e-01	1.515264058000000080e+00	4.508559386000000058e-01	-9.126818740000000041e-01	-5.793431666999999674e-01	5.489298482000000146e-01	3.492557548999999928e-01	-2.352577081999999986e-01	2.217279685999999916e+00	4.931434979000000052e-01	6.287814925000000388e-01	1.873785370000000117e-01	1.533749921999999932e+00	8.890226695999999817e-01	6.253476403999999600e-02	-1.051793006999999891e+00	-1.429268503000000079e+00	2.167228644999999787e+00	-2.820719101999999978e+00
-2.172990437999999802e+00	-2.471073049000000132e+00	-1.492381593000000062e-01	-1.158162828999999894e+00	-1.002118612000000020e-01	-1.946145172000000034e-01	-2.770318244999999902e+00	9.924826740000000647e-02	-1.432170715000000039e+00	-5.005793298999999807e-01	4.362075664000000241e-01	-5.140698968000000091e-02	-2.417621147000000192e+00	6.587280815999999595e-01	-1.829617496000000010e+00	-1.712284477999999943e+00	-5.207609372999999486e-01	-3.863518377999999864e-01	-4.342523200000000250e-01	-2.586069163999999976e+00	1.075791764999999955e+00	1.156338445000000048e+00	-1.314623934000000105e+00	-3.316955184000000001e-01	-1.174672855000000071e+00	-1.158521643999999989e-01	-2.662133147999999894e-01	-8.432066477999999865e-02	-6.236183926999999683e-01	-3.174840923999999731e-01	2.340070503999999996e-01	2.188993029000000090e-01	1.671842256999999998e+00	-3.575524015000000055e-01	1.622128935999999966e+00	-7.784408082999999534e-02	-2.037353635000000107e+00	-1.685798464999999968e+00	7.816872451999999916e-01	1.275838907000000022e+00	-2.041867177999999949e+00
-2.561685735000000186e+00	-1.648456334000000023e+00	5.560982807000000028e-01	-8.968658178999999731e-01	-1.102830108000000031e+00	1.227747576999999923e+00	-1.851014168999999931e+00	5.871682098999999599e-01	-6.848696549999999661e-01	1.606366817999999919e+00	-3.674511042999999977e-01	2.695552857999999885e-01	-2.746208708000000165e+00	1.723115561000000129e-01	-1.384046698999999991e+00	-1.580606656000000054e+00	1.792878382999999909e+00	-8.636282194000000079e-01	6.672745267000000646e-02	-2.182648620000000150e+00	-2.774918203000000250e-01	1.162727075000000054e+00	-7.851628719000000034e-01	-4.718827185000000202e-01	1.341346743999999980e+00	-6.341958578999999929e-01	-5.128677188999999914e-02	-8.032273569000000224e-01	6.577970131999999470e-01	-1.398735640000000058e-01	-5.726913668999999985e-01	-1.634330375000000002e+00	-8.892454883999999504e-01	2.873974112999999955e-02	1.436311139999999931e+00	1.677010174000000131e-01	-1.755135435999999993e+00	-3.572316732999999966e-01	-3.969546331000000094e-01	1.584628060000000005e+00	-3.615618502999999873e+00
