5.444020799000000022e-01	1.351891484999999893e+00	-1.373225853000000107e+00	2.415589570999999991e-01	1.615977607999999899e+00	-3.877878334000000038e-01	-1.823209164999999965e+00	6.656542529000000208e-01	-4.618414907000000236e-01	-1.262883715000000073e+00	-2.385643563000000023e-01	-9.932494699999999677e-01	2.189464892000000107e-01	-1.350685971999999957e+00	1.018688757000000056e+00	-2.811200994000000009e+00	-2.178069610000000100e+00	1.131025398000000015e+00	5.723365271000000476e-01	9.088361580999999856e-02	-8.560823270999999846e-01	2.902418484000000021e-01	9.090361021999999735e-01	-4.938128722999999831e-01	1.253528583999999890e+00	-6.085275991999999912e-01	-1.469841407999999960e-01	7.615681385000000470e-01	1.331755648999999875e-01	-2.555169079999999870e-02	-6.569230986999999855e-01	7.467348944000000432e-02	-1.038638049000000008e+00	-7.786787792999999569e-01	2.117989794000000106e-02	-2.394344230999999878e-01	-1.321866592999999979e+00	-7.330770149999999985e-01	-9.008344332000000065e-01	7.635137910000000527e-01	5.349904166000000183e-01	6.615209177999999968e-01	5.370685959000000009e-01	1.591319613000000022e+00	1.155676146999999945e-02	-2.341235339000000137e-01	-1.975303254000000119e-01	-8.890258009000000516e-01	-5.759422983999999968e-01
6.036191874999999873e-01	8.177142544000000068e-01	-1.702305780999999962e+00	-2.954828879999999991e-01	1.475707628000000105e+00	3.232644581999999933e-01	-8.855436379000000136e-01	1.090544739000000041e+00	1.123211276000000008e-01	-1.353433118000000102e+00	-4.116433686000000036e-01	-1.292944458000000019e+00	-1.596676874999999884e-01	-1.268337231999999926e+00	7.969003365000000283e-01	-2.428688505999999858e+00	-1.477894787999999959e+00	-5.878549830999999504e-01	-6.280176787000000260e-01	1.495393205999999975e-01	-4.633879935999999922e-01	7.529472369999999637e-02	4.642011642000000160e-01	-2.785687593000000239e-01	-3.977422855000000146e-01	6.672108718999999466e-01	1.791018594000000075e-01	2.145335070000000122e-01	-2.943061142000000241e-01	6.461623478000000365e-02	1.469504054999999920e-01	-1.746790458999999962e-01	-1.433840033000000069e+00	-1.765738577999999892e+00	-9.357246581000000507e-01	8.446669200999999960e-01	-1.772916364999999939e+00	3.207529624000000079e-01	2.254034258000000082e-02	1.289314371999999986e-01	1.558415509999999893e+00	-6.938805299000000426e-01	1.624847281000000088e+00	5.595130996999999606e-01	-1.863901297999999984e-01	-1.561140796000000108e+00	-8.239035056000000301e-01	-1.104808371000000067e+00	-7.435150515999999765e-01
5.768778836000000299e-01	9.260576480000000110e-01	-1.222395864000000110e+00	-4.874478926999999961e-01	1.326411623000000040e+00	-3.617122202999999980e-01	2.647324734999999957e-02	5.546229430000000349e-01	-1.197877891999999944e-01	-1.895281588000000017e+00	4.375853677000000053e-01	-7.974861333999999635e-01	1.540577418000000087e-01	-8.163102026999999872e-01	4.178692616999999943e-01	-2.773801522999999936e+00	-1.426269008000000005e+00	9.068421127000000359e-01	2.665204911999999871e-01	-1.112319613999999957e-01	1.897714430000000119e-01	2.421432478999999971e-01	2.065926103999999874e-01	-6.196061196000000049e-01	-1.463979662000000070e-01	1.098329008999999967e+00	7.406639958999999829e-02	7.960752849000000131e-01	-3.320031334999999917e-01	-6.747727655000000657e-02	-1.180336905999999964e+00	2.901450063999999954e-02	-1.135554407999999960e+00	-1.074227041000000105e+00	-1.823298211000000113e-01	2.035902179000000090e-02	-8.192926747000000010e-01	1.107436400999999959e+00	1.163344790999999989e-01	1.501002284000000075e-01	-1.858877891999999865e-01	-1.602814948000000017e+00	-1.227641328000000032e+00	1.686015752999999950e+00	-6.699068041000000306e-01	-1.664843789000000074e+00	3.606807128000000251e-01	-2.368619694000000109e-01	-1.257238182000000037e+00
8.281009933999999850e-01	1.024181455999999990e+00	-1.681248897999999992e+00	2.736021054000000174e-01	1.531057820000000014e+00	3.216413559999999894e-01	7.689009419000000234e-01	2.390367579000000076e-01	-1.261667346999999939e+00	-1.775581148999999970e+00	-2.741683812999999859e-01	-3.993757996999999782e-01	-2.351161512000000120e-01	-1.351042707000000009e-01	7.361623136999999595e-01	-1.615877411999999902e+00	-1.226279064000000085e+00	-8.170897194999999780e-01	-2.156162493000000069e-01	-7.024949295000000593e-02	9.121053116999999766e-01	-1.510953895999999907e-01	7.122308420999999834e-01	1.235168848999999985e-01	9.985600145999999899e-01	1.246203394999999992e+00	1.270506274000000012e-02	6.054895070000000379e-01	2.951702514000000277e-01	5.512102684999999891e-01	-5.131858948000000281e-02	5.853845504000000366e-01	-5.972442463999999562e-01	-1.736759109000000079e+00	-1.372111268000000051e+00	1.667266641000000105e+00	-8.574572438999999990e-01	1.531927422999999955e+00	-8.761055361000000263e-02	1.662855809000000074e-01	1.423283255999999941e+00	-4.268320804999999885e-01	9.736690497000000111e-02	1.271612594000000040e+00	1.146671151000000055e+00	-1.349103791000000108e+00	6.949576960000000136e-01	3.412107846999999916e-01	-1.001556091999999953e+00
6.098285888000000154e-01	5.204562330999999986e-01	-1.498403702999999920e+00	1.687695579999999973e+00	1.123627487999999897e+00	4.394991050000000010e-01	1.848595655999999976e-01	8.591844328000000641e-02	9.695121872999999946e-01	-5.612162443999999528e-01	2.550252206999999993e-01	9.377116110000000004e-02	-8.051857958000000481e-01	-1.021118367999999998e+00	1.987115712000000034e+00	1.378229689999999952e+00	-2.081602321000000089e+00	2.174585132999999892e+00	8.604600541000000102e-02	-9.892409722999999655e-01	5.927400334000000326e-01	-3.129719234000000183e-01	1.053508461000000063e+00	9.613648032999999593e-02	1.460437328000000035e+00	7.555047297000000439e-01	-1.237618692000000076e+00	1.051798247000000019e+00	4.862635370999999762e-01	6.887721038999999879e-01	-4.783724207999999756e-01	-1.047881484000000090e-03	2.221553236000000098e-01	-2.078690919000000026e+00	-9.965881194000000276e-01	-5.127926336000000473e-01	-9.662524148000000146e-01	9.499841597999999498e-01	-1.134603578999999973e+00	-6.950954432000000516e-01	7.312424028999999770e-01	3.242979113000000191e-01	3.382232450000000057e-01	2.285552167000000079e+00	-3.141006424000000186e-01	-6.783294974000000366e-01	1.715557146999999949e+00	6.736664587999999787e-01	-6.681924656000000351e-02
7.011610926000000354e-01	4.281826992000000165e-01	-8.022242656000000416e-01	8.536677271999999483e-01	4.955328361999999931e-01	7.441568128000000115e-01	-6.029381165999999626e-01	9.818430574000000521e-02	1.650086884000000031e+00	5.390111377000000176e-02	-1.428146546999999877e-01	5.825246318000000256e-01	-4.319623792000000240e-01	-1.988035288999999928e+00	9.008095551999999451e-01	8.697756812000000393e-01	-1.236598611000000014e+00	1.684242894999999907e-01	4.085055568999999831e-02	-1.324608809999999970e+00	9.145818628999999658e-03	-5.450484803999999794e-01	1.019327792999999982e+00	-7.189248018999999656e-01	1.226283046000000015e-01	7.023234497000000465e-01	-1.306387965999999956e+00	2.362579495000000085e-01	-1.761832167999999865e-01	9.071799607999999626e-01	2.397301109999999957e-01	-1.032677842000000012e+00	6.037439627999999781e-01	-2.164278078999999799e+00	-2.153854520999999966e+00	1.184948734000000059e-01	-1.201159405999999930e+00	3.440475865999999966e-02	-1.070362623000000069e+00	-1.727188805000000049e-01	4.521755304000000253e-01	1.300534724000000031e+00	-1.985177734999999943e+00	-2.581407691000000004e-01	2.292893454000000109e-01	-6.409196310000000452e-01	1.055664906000000069e+00	-5.834928970999999631e-01	1.303647604000000015e+00
7.799797684999999481e-01	1.214583774999999921e+00	-1.860848561999999928e+00	-9.293679941999999361e-02	6.410945611999999683e-01	-9.552589972999999679e-01	-1.258525054000000087e-01	7.047041337999999933e-02	-1.235204613999999923e+00	-1.313045881000000081e+00	-1.254111179999999881e-01	8.520750394999999644e-01	-5.153478678999999785e-01	8.753980601999999944e-02	1.295868143999999944e+00	9.393347841000000420e-01	-9.102287890000000381e-01	8.459927031999999736e-01	1.056196316999999940e+00	-4.884639540999999863e-01	2.917212319999999970e-01	-1.444094323999999929e+00	8.658497928999999704e-01	-4.339427967000000219e-01	3.810512206000000179e-01	3.377472932000000205e-01	-5.519771631000000012e-01	-1.446662482000000138e-01	1.037126116999999903e+00	6.890958292000000096e-01	-7.085122424999999724e-03	9.739494525999999874e-01	6.098610113999999860e-02	8.905278386999999629e-01	-2.560517014000000202e+00	5.360344929999999453e-01	-3.250366600999999855e-01	3.571396849999999845e-01	5.973846510000000443e-01	-6.909831373000000498e-01	3.179502692999999769e-01	2.674226409000000082e+00	7.472716798999999854e-01	1.185746318000000077e+00	1.132049399000000012e+00	-1.063919727000000037e-01	-4.685679971999999749e-01	-1.154005246999999929e-02	-7.511962841999999529e-01
7.076945524000000098e-01	1.410062256000000014e+00	-1.513914159999999898e+00	1.503719175000000075e+00	1.659288287000000028e-01	7.609170390999999700e-01	5.427324698000000058e-01	4.517745159000000066e-02	5.198858726999999735e-01	3.198434701000000269e-01	-9.083659839999999597e-02	-3.079751387999999923e-01	-5.641478556000000255e-01	2.962636590000000125e-01	9.650374151999999706e-01	9.171434214999999446e-01	-1.085986048000000093e+00	3.099003561999999837e-02	4.501999841000000058e-01	3.050117871999999952e-01	1.106721322000000021e-02	2.686419871999999875e-01	8.362261172999999603e-01	-1.076091603999999924e+00	-7.352250940000000234e-01	3.553915196999999915e-01	-1.167133237000000046e+00	6.241084729000000442e-01	-2.182317931999999960e-01	1.540251006000000089e+00	9.741984926999999739e-02	9.656901975999999665e-01	-1.047983170999999963e-01	-1.809105903000000071e-01	-2.126083882000000091e+00	2.070285936999999965e+00	-7.535576194999999977e-01	1.806659304000000077e+00	1.115180604000000075e+00	-7.694306191999999989e-02	5.159670442999999551e-01	2.108694906000000202e+00	-4.985314840000000247e-01	-6.592350876000000470e-01	-1.557631167000000094e-01	-3.653630803999999843e-01	-6.114938979999999802e-01	-4.276872185999999743e-01	9.104366442000000337e-01
5.153621904999999837e-01	1.546106159000000035e+00	-1.352400504000000003e+00	2.127429090000000134e+00	1.753214894000000015e-03	-3.751988168000000012e-01	-1.015565484999999990e+00	-6.896928586000000694e-02	1.873085198000000062e+00	4.520118804000000101e-01	3.028421997999999893e-01	-3.001362211999999974e-01	-7.000896199999999403e-02	-9.239624068999999773e-01	1.489329614999999940e+00	7.242535034999999510e-01	-1.873212101000000018e+00	1.385092830000000053e+00	-1.179238184999999994e-01	1.100140728000000012e-01	-2.307698575000000085e-01	-1.278298046000000132e-01	5.665639931000000518e-01	-1.111133458000000074e+00	7.621731497000000521e-01	5.425566105000000361e-01	-1.288663818000000072e+00	-7.516964572000000011e-01	-1.037547129000000012e+00	8.575416082000000273e-01	8.248645597999999801e-02	7.377329122000000350e-01	5.068976106999999454e-01	4.479684995000000058e-01	8.452868591000000098e-01	1.553573728000000043e-01	1.194713896999999969e+00	2.182831324999999989e+00	8.608930501999999541e-01	-1.595085764000000017e+00	5.106538587000000046e-02	1.620710399000000024e+00	3.541788280000000011e-01	1.931656853000000007e+00	1.017467882999999906e+00	-1.126535996999999956e+00	1.443317339000000032e+00	-7.462962295999999718e-01	3.961217616000000108e-01
4.580879822999999740e-01	8.950552054999999507e-01	-1.198569189000000090e+00	1.567238925999999921e+00	-3.187652913999999837e-01	1.095341872999999966e+00	-1.791508064999999927e+00	-7.558100936000000658e-02	7.476410695999999856e-01	4.985259351999999922e-01	2.358767083000000084e-02	-4.808735652000000194e-01	-4.468615812999999770e-01	-1.931861558000000034e+00	-2.675263655999999823e-01	3.233083210000000096e-01	-1.203139366000000043e+00	3.205960304000000094e-01	1.084452297999999981e+00	-7.714762674000000264e-02	-8.240048327000000228e-01	8.139529482000000538e-02	2.091677750000000002e-01	3.261773726000000151e-01	-5.037332200999999898e-01	9.962149197999999872e-01	-1.214675350000000043e+00	-1.980913318999999895e+00	-1.756728473999999984e+00	4.299394796000000074e-01	6.868408169999999924e-01	-3.242223409000000167e-01	-1.944146614999999967e+00	-7.272472365000000050e-01	4.321558772999999909e-01	-1.964520051999999947e-02	1.352721582999999894e+00	1.604308045000000016e+00	-5.743756569000000312e-01	1.142962669000000098e+00	-2.271408013000000004e-01	1.560751240000000095e+00	3.478605550000000157e-01	-1.002665638999999942e+00	1.187178451999999940e+00	-1.409027739999999973e+00	8.135624305999999972e-01	-1.703204018999999958e+00	-8.364518487000000002e-01
5.030621736999999483e-01	6.824478022000000088e-01	-1.263454776999999973e+00	3.063883726000000141e-01	-3.902366892999999948e-01	-1.182886821000000088e+00	-1.956285253999999973e+00	-9.322867062999999621e-02	-5.437855131000000064e-01	7.705122572000000503e-01	6.079270096000000123e-01	-4.232304425000000259e-01	-1.660600069000000012e+00	-1.494396757000000076e+00	-1.785785476999999899e+00	-4.944452248000000272e-01	-1.481102104999999947e+00	6.734672937000000248e-01	9.653212044000000214e-01	3.894607608999999665e-02	-3.018034922999999758e-01	-1.627348186000000085e+00	5.597797345999999674e-01	-1.602163640000000000e-01	3.352485617000000029e-01	1.018447274999999985e+00	-1.477018825000000035e+00	4.121566769000000185e-01	-7.259524071999999828e-01	-3.425267106000000339e-02	-2.352902111999999879e-01	-6.773593614999999790e-01	6.057179062999999974e-01	8.117862532000000297e-02	2.531698381999999969e-01	-1.135677415999999940e-01	1.527166137999999895e+00	1.176102157999999953e+00	-1.244901014000000083e+00	7.541515420000000081e-01	-1.325621448000000036e-02	9.313104454999999726e-01	2.067669802000000168e+00	2.273982753000000079e-01	4.146732132000000015e-01	-7.325948599999999589e-01	-5.984640753000000091e-01	-1.161985499000000033e+00	2.610420898999999961e-01
4.571711809999999820e-01	9.742185074000000444e-01	-1.523329426999999958e+00	-5.368343100000000367e-01	-2.580309855999999846e-01	6.459502795999999547e-01	-7.216260554000000216e-01	-3.270964882999999879e-01	4.723611977000000128e-02	1.185017226999999895e+00	-4.640471735000000209e-01	-7.170129930999999956e-01	-9.452598044000000144e-01	-3.961707248999999931e-01	-1.812608277999999906e+00	-3.887915263999999760e-01	-6.741969244000000083e-01	3.310100496999999753e-01	7.051093827000000092e-01	2.515452636000000131e-01	3.393693159999999764e-02	-8.005800620999999895e-01	9.588141807000000183e-01	-4.496277040000000169e-01	-1.077105108000000033e+00	1.330426164999999994e+00	-1.014746936999999960e+00	-6.037670230999999665e-01	-1.038364229999999999e+00	6.625684195000000054e-01	-1.167562148000000022e+00	-1.003094724000000104e+00	-2.012923956999999930e+00	-1.051899054999999999e-01	-3.844555999000000279e-02	1.164380001000000053e+00	8.102606760999999658e-01	1.896758141999999925e+00	-9.193763804000000261e-01	3.334899578000000142e-01	-8.081023749000000311e-01	8.810957571999999960e-01	4.052970604999999726e-01	-5.658550029000000148e-01	-3.264155027000000264e-01	-3.318562487999999755e-01	-1.171142683000000045e-01	-8.003621750999999618e-01	1.670650283000000014e-01
8.130021904999999993e-01	1.342243657999999895e+00	-1.384546295000000038e+00	3.687064679000000011e-01	5.929964824000000245e-01	-1.136320870999999899e+00	-4.805788403999999847e-02	-6.349739179000000178e-01	-4.048164211999999984e-01	8.554178663999999488e-01	9.284341088999999991e-01	-1.008185851999999993e+00	-1.474464785999999972e+00	-2.674755666000000129e-02	-7.942387842999999448e-01	-2.585303441999999841e-01	-1.165235883000000028e+00	6.724622445000000281e-01	-3.079162871999999856e-02	1.414253401999999993e-01	-1.115858787000000019e-01	-1.281212465000000078e+00	9.302676281999999741e-01	1.308626845000000039e+00	2.445365831999999906e-01	1.072856580999999920e+00	1.385182057999999883e-01	2.307265018999999917e-01	-9.181590992999999479e-01	3.273008090000000259e-01	-1.345585459000000039e+00	-3.177093651999999824e-01	8.960009356000000480e-01	1.394868787000000054e+00	-1.747353996000000076e-01	8.706362655999999589e-01	1.737395897999999939e+00	1.872334423999999942e+00	-7.815099471999999992e-01	2.269397210999999803e+00	8.467763064000000117e-01	-5.476508759999999532e-01	1.819830005000000028e+00	4.015483736000000081e-01	-1.183035985000000068e+00	-8.917615716000000248e-01	-9.371290809000000221e-01	5.246392492000000463e-01	3.669432270999999773e-02
8.737619681999999610e-01	1.131070647000000040e+00	-8.331843280999999823e-01	1.030029193999999926e+00	6.201718492000000138e-01	1.156576822999999976e+00	-3.547492677999999899e-01	-8.526124389000000470e-01	-1.589179898999999896e+00	1.428404789000000008e+00	-5.583716238000000498e-01	-1.698876269000000105e+00	2.405722677999999892e-01	-1.582482004000000053e+00	-3.485340070999999873e-01	-1.961708695000000113e-01	-1.235293168999999969e+00	9.732941822999999770e-01	-6.096732260999999653e-01	-4.842036791999999867e-02	-1.284967189000000065e+00	-5.642801771000000022e-01	-5.098400110000000235e-02	1.097372494000000032e+00	-8.462423712000000098e-01	1.287911610000000096e+00	4.938663287999999763e-01	6.238760497999999988e-01	-1.955567795999999969e+00	2.947558954999999759e-01	-3.444717451000000041e-01	-4.755054660999999960e-01	1.565757244999999909e+00	-3.725700296000000189e-01	-1.804003520000000138e-01	9.821872144000000082e-01	8.828260934999999643e-01	1.645781978999999895e+00	-8.836296878999999604e-01	-7.849776563999999457e-02	-7.712226953999999912e-01	-1.672957545999999907e+00	4.404520635999999989e-01	-1.242385819999999974e+00	-2.272809502999999953e+00	-1.031410989000000056e+00	5.573074100999999558e-01	9.246306760000000402e-01	3.703398848000000187e-01
7.775659843000000127e-01	1.086972341999999925e+00	-1.472266137000000086e+00	3.156566321000000008e-01	9.803224354999999779e-01	-1.173616766000000089e+00	-2.725650976999999808e-01	-4.688038089000000075e-01	-5.061740860000000231e-01	3.373979114999999807e-01	1.306257612000000012e+00	-1.264293300000000064e+00	1.422119805999999986e+00	-1.512649938000000027e+00	-1.978721992999999887e-02	7.732077850999999891e-01	-1.622432372000000012e+00	8.430184701999999808e-01	-1.959633716999999997e+00	-4.993117958000000134e-01	-1.536793775000000029e+00	-8.791738736999999970e-01	-5.765300522999999844e-01	2.359300702999999888e-01	-1.731437194000000068e-01	8.180327370000000098e-01	-7.151416239000000230e-01	1.014786423000000104e+00	-8.744348024000000441e-01	-6.059972760999999819e-01	8.294706617999999532e-01	5.878026257999999921e-02	7.085709355000000542e-01	4.767526590000000231e-01	-2.207925444999999931e-01	6.066360191999999874e-01	9.920672583999999850e-01	7.198582734999999788e-01	-7.749446537999999940e-01	1.080902481999999942e+00	-1.209000408999999943e+00	-2.031528675000000117e+00	-3.756069604000000228e-01	1.576016383999999937e-01	7.326113297000000357e-02	-1.438426610000000050e+00	5.829691768000000440e-01	6.548747149000000434e-01	2.426252758000000120e-01
