-5.291262577999999994e-01	8.079911759000000249e-01	-9.861214002000000534e-01	-5.409612588000000111e-01	-2.459054189000000057e-01	-1.108039951000000078e+00	-1.408318326000000065e+00	-1.676711113000000086e-01	-4.437291991000000269e-01	-2.034510641999999869e+00	7.634424214999999680e-01	6.289971452000000518e-01	-8.193410163000000024e-01	-1.599703739999999985e-01	5.592388708000000097e-01	-1.540588412999999990e-01	7.678688536000000120e-01	8.907282914999999912e-01	2.343691495000000125e-01	-2.240742720999999993e-01	1.329681823999999901e+00	-1.149515631999999954e+00	1.215564434000000027e+00	1.077882999999999925e+00	1.489693694000000068e+00	1.015616714999999948e+00	-4.834000713000000116e-01	1.587902995999999900e-01	7.649627963999999780e-01	8.369449599999999601e-01	1.043348347000000037e-01	-1.365135352000000024e+00	3.762431820000000093e-01	6.256036212000000152e-01	1.208376300999999958e-01	2.858956093999999726e-01	-7.223134973999999486e-01	-8.614037312000000224e-01	-1.060679382000000004e+00	2.812051904999999796e-01	-8.714246143999999639e-01	-1.862838768000000034e+00	9.052224678000000413e-01	-1.369979310999999977e-01	4.016580746999999785e-01	-5.812564190000000242e-01	-6.611381286999999940e-01	-2.496445378000000104e-01	3.041321699000000267e-01	7.066843659999999527e-01	-8.380707478000000155e-01	-1.911885851999999941e+00
-4.349591340999999778e-01	7.342582024999999568e-01	-7.870240634999999818e-01	-5.734765427000000360e-01	-5.361638949000000487e-01	-5.409446734999999729e-01	-8.186511781999999959e-01	4.790046794000000219e-01	-1.261677498000000064e+00	-1.508484740999999962e+00	5.822373042999999804e-01	4.828227610999999975e-01	4.488649223999999771e-01	4.722538378999999731e-01	3.246485822999999882e-01	-6.394821321000000447e-01	5.861433481000000167e-01	-1.430854612000000081e+00	1.376006923999999909e+00	-1.435738613999999913e+00	1.813520922999999896e-01	-8.832558458999999473e-01	1.607567610999999896e+00	6.686161184000000146e-01	5.141953968000000375e-01	-1.165759594999999926e+00	-7.224948442999999942e-01	-1.107242344000000100e+00	1.038960155999999913e+00	-3.993218635000000266e-02	-1.103847244000000005e+00	3.015586620999999856e-01	9.417636867999999994e-01	-3.195031762000000164e-01	-7.189019629999999772e-01	4.922526409999999908e-01	2.929810659000000039e-01	-1.212417260000000052e+00	6.652116819000000181e-01	8.196877970999999485e-01	2.458578706000000003e-01	-2.999450947000000256e-01	1.495837928000000039e+00	-1.598055921000000046e+00	3.219954280000000058e+00	-1.929419643999999989e+00	8.299351872000000352e-01	-1.451640593000000035e+00	-1.294810669000000081e+00	1.881642123000000000e+00	-4.893382306999999876e-01	1.072678323000000100e+00
-7.388527626999999987e-01	7.679750785000000191e-01	-5.467447353000000065e-01	-8.671608525999999761e-01	-2.484642834000000133e-01	-1.116203744999999969e+00	-1.315417835000000091e+00	-1.080216655000000081e+00	-5.825352156999999975e-01	7.523269783000000044e-02	3.247354371000000239e-01	5.357612328999999951e-01	2.038182182000000120e-01	-7.209302301000000135e-01	1.610225221999999956e+00	7.198309727999999685e-01	5.793933762999999848e-01	2.010758914999999925e-01	1.699808232000000086e+00	-7.490112266999999768e-01	4.571591271000000067e-02	2.588173081999999847e-01	1.961503012000000101e+00	-1.121013212000000037e+00	8.246892020000000378e-02	7.420882495999999717e-01	-5.438241928999999475e-01	1.040001627000000095e+00	1.937080107999999967e+00	-7.361434185999999880e-01	2.492173272000000050e-01	5.585921615000000173e-01	5.978391624000000126e-01	-7.815317268999999456e-02	1.294314050000000105e+00	6.849180028000000364e-01	-9.799349123999999689e-01	7.435340651999999828e-01	1.322359532999999976e+00	-5.775272017000000063e-03	1.870531579999999972e+00	-8.695208862000000094e-01	1.605695839000000014e+00	-5.741921924999999760e-01	4.569686120000000074e+00	-3.976462011000000268e-02	2.505485100000000021e+00	6.142897362000000472e-01	1.633187080999999985e+00	1.434541579000000011e+00	-2.005158552000000149e+00	7.139928896999999663e-01
-4.725248832000000232e-01	8.393863016999999482e-01	-1.010633316999999920e+00	-7.348468982000000427e-01	-4.610371400000000119e-01	-7.777867728999999786e-01	-1.331679792000000084e+00	-3.347701431999999810e-01	3.105757892000000076e-01	6.249825403000000001e-01	2.011314340000000200e+00	1.048346720999999926e+00	-2.989837201000000166e-01	4.204631211000000035e-01	8.955327726999999793e-01	8.088695214000000133e-01	-9.106124225999999711e-01	6.585507795999999692e-01	1.370767998000000043e+00	-4.183264152999999763e-01	-5.031069701999999477e-01	-1.222598464999999912e+00	1.770362616999999972e+00	-8.900390781000000473e-01	-1.821004848999999925e+00	-1.566029855000000026e+00	7.071638846000000145e-01	1.923740902999999891e+00	1.014444710000000027e+00	-2.195296663999999787e+00	-6.909007386000000084e-01	2.092108644000000073e+00	-1.682765652999999861e-01	9.616949490999999739e-01	-8.748611384000000435e-02	2.301641282000000122e-01	-1.195569073999999954e-01	-1.889545766999999876e-01	8.913570462000000028e-01	7.190345648000000534e-01	1.195153826000000086e+00	-8.155644462000000150e-01	1.426992569999999905e+00	1.273529922000000036e+00	2.241601333999999834e+00	6.755607530999999666e-01	-5.347374273000000261e-02	-5.667671219000000038e-01	7.137259067000000234e-01	7.617710105000000120e-02	-4.503696001999999976e-01	4.647740560999999992e-01
-6.666122239999999755e-01	7.030344168000000060e-01	-8.087687447000000418e-01	-9.937055134000000178e-01	-3.724466745000000190e-01	-1.494086390999999958e+00	-7.734627951000000445e-01	-8.356699431999999872e-01	6.660361090999999956e-01	2.891110156999999736e-01	1.164117593000000062e+00	1.672273182999999941e+00	-7.644782254999999971e-01	-9.317936642000000658e-02	-8.229786121000000065e-01	3.037972848000000115e-01	-1.666451509000000053e+00	1.168773277000000110e+00	4.117469462000000191e-01	5.115177216999999832e-01	2.685771406999999944e-01	-1.630351389000000095e+00	1.131137191000000097e+00	-1.342938898999999964e+00	-2.889194563999999854e+00	4.807414591999999987e-01	3.782930541999999785e-01	9.701242997000000257e-01	1.462287844000000059e-02	-1.641878391999999964e+00	4.837328154000000158e-01	2.206041846000000195e+00	5.814482589999999673e-01	-1.248333605000000013e+00	3.733407235999999796e-02	5.480914368999999509e-01	-5.378162236000000318e-02	-2.694098900999999935e-01	6.406190428000000381e-01	6.340621504000000241e-01	1.676524343000000083e+00	6.296385844000000620e-02	3.927511878000000123e-01	-2.461108475000000073e-01	2.669126626000000169e+00	-1.478756724999999994e+00	6.136189359000000509e-01	-2.258624694999999960e-01	5.714938301999999970e-01	5.281341184000000188e-01	-1.418621649000000040e-01	-4.633802832999999732e-01
-5.014547243000000432e-01	7.080939172000000337e-01	-1.136532539999999925e+00	-8.723535065999999949e-01	-3.820784097000000101e-01	-1.013440904000000087e+00	-1.065192340000000071e+00	-1.382221109999999920e+00	6.431654803999999892e-01	1.771705000000000085e-01	6.996741439000000451e-01	5.565334942999999868e-01	-1.197808079000000081e+00	-2.869371439000000246e-01	-1.482565668999999975e+00	-2.156177414000000070e-01	-1.869521168999999983e+00	1.170195936999999908e+00	1.108590396000000089e+00	8.890499068999999643e-01	-1.384255846999999928e-01	-1.109670939999999995e+00	2.027292085000000021e+00	-2.443413916000000130e-01	-3.594522330000000210e+00	-3.696624840000000134e-01	6.282758254000000431e-01	9.341441555000000452e-02	2.193481516999999936e-01	-2.081294508000000043e+00	-9.932338366999999835e-01	1.302203937999999894e+00	-1.519966395000000026e-01	1.002358577999999945e+00	-2.280644246999999902e-01	-3.697155054999999857e-01	-5.459175001000000221e-02	-2.631027590000000194e-01	-8.847470203999999727e-01	5.848711780999999998e-01	-3.079026779999999852e-01	-1.272792027000000104e-01	1.301009448000000068e+00	3.614697821000000255e-01	7.643638646000000536e-01	-1.579342907000000018e+00	-3.746720324999999741e-02	-1.159231719000000105e+00	-5.046465396999999520e-01	-2.930719272999999792e-01	8.392537341000000373e-01	4.991971111999999981e-03
-6.391120388000000041e-01	5.410243411999999807e-01	-9.162124410999999968e-01	-1.082566911000000021e+00	-8.140014730000000309e-01	-1.190501597999999994e+00	-6.984604979999999852e-01	-4.942996853000000135e-01	-1.201241157999999976e+00	-9.070468173000000300e-01	1.517905685000000005e-01	1.432975019999999988e+00	-8.955437357000000098e-01	-4.655517471000000240e-01	-1.368480844000000030e+00	-1.102122036999999999e+00	-1.348799947999999915e+00	7.194234777000000358e-01	9.823929140999999587e-01	1.529087348000000013e+00	-7.659176885999999795e-01	-1.044699183000000059e-01	1.369884295999999946e+00	1.483911169999999891e-01	-2.879238228999999816e+00	-7.254818376999999652e-01	-9.125081714999999649e-02	-2.784974608999999934e-01	-5.603259454000000250e-01	-8.614373591999999746e-01	-1.238020735999999955e+00	-3.486146851999999963e-01	1.858848944000000003e+00	-8.378661675999999892e-01	-4.260721700999999806e-01	7.883386653000000466e-02	-2.977989845999999829e-01	9.303053537000000039e-01	-1.980967604999999965e-01	-3.048900549999999932e-01	-7.849672756000000140e-01	-1.296265783999999976e-01	-1.555000076000000009e+00	2.063207975000000083e+00	1.007611574000000010e+00	-6.090962524999999905e-01	1.837795829999999908e+00	-4.646090352999999729e-01	5.128447742999999726e-01	-2.895289706999999990e-01	-1.531567577000000069e-01	-5.611568641999999940e-01
-6.647979920000000043e-01	9.986602145999999847e-01	-9.141912470999999929e-01	-9.415948238000000359e-01	-3.297136130000000165e-01	-5.812604912000000068e-01	-7.778300795000000489e-01	-1.534329523000000028e+00	-1.121081234999999898e+00	-1.053881553999999943e+00	6.206668901999999877e-01	4.462626806000000168e-01	-9.960231937000000313e-01	-5.058573690000000012e-01	4.913660722000000314e-02	-1.202225453999999916e+00	-5.671713073999999910e-01	4.104306455000000242e-01	1.035720347999999902e+00	3.575924470999999882e-01	-1.303945428000000017e+00	-4.462182583000000036e-01	3.338534528000000057e-01	4.764652363999999918e-01	-1.623995568000000000e+00	7.969078920000000066e-01	-3.551607109000000095e-01	-4.347499191999999735e-02	-1.585492029999999941e+00	4.251184995000000244e-01	-2.212957213000000145e+00	4.505560036999999712e-02	1.901127689999999870e-01	-8.651975397000000179e-01	-1.016334386999999895e+00	-2.582971781000000244e-01	-1.129662251999999922e+00	1.321218473999999921e+00	-7.064191762000000541e-01	3.264118788999999937e-02	-1.775340136000000069e+00	-1.433602135999999971e+00	-9.746730380000000471e-01	5.731743561000000042e-01	-7.022716732999999545e-01	8.447143063999999757e-02	1.733531090000000052e+00	-1.542218803999999999e+00	2.139725048999999990e-01	5.149975675000000030e-02	-6.027819614999999631e-01	-5.096696928000000321e-02
-6.627885963999999852e-01	7.441055188999999848e-01	-1.094146832000000069e+00	-1.216341914000000024e+00	-9.432974616000000534e-01	-1.116647025000000015e+00	-1.525422194999999981e+00	-2.116929614999999987e-01	6.851167382999999722e-01	-5.466015074000000196e-01	2.186078257999999885e-01	1.791831291000000048e+00	-1.008485040999999915e+00	-1.430473706000000012e-01	4.942894599000000055e-01	-2.543335911999999865e+00	-9.633630807999999934e-01	1.386707963000000099e+00	3.476579670000000122e-01	-3.462111569999999916e-01	-2.033050531000000216e+00	-9.172962355999999540e-01	-1.147302312000000102e+00	1.079716624000000014e+00	-2.060446321000000136e+00	-1.052977029000000009e+00	-3.840437422999999906e-01	-5.500882057000000547e-01	-1.507933339000000039e+00	1.367711575999999984e-01	-1.670441102000000066e+00	-1.573854456999999873e-02	-1.944804423000000004e-01	-1.286273153000000002e+00	-1.400205742999999892e+00	-9.077458641999999744e-02	5.136483195000000057e-01	1.737317111999999941e+00	-8.812036318000000534e-01	8.400209122999999778e-01	-1.089012255999999956e+00	-3.429016775000000017e-01	1.398015411999999902e+00	-2.061222608000000123e-01	1.090354587999999986e-01	-4.479322208000000027e-01	-3.444701159999999929e-01	-1.581173488999999988e+00	4.373360076999999735e-01	3.899323854000000256e-01	-6.566873090999999496e-01	-1.091719526999999967e+00
-6.436736004999999983e-01	8.408088994000000316e-01	-8.895576745000000063e-01	-1.004141127000000022e+00	-5.497578602999999564e-01	-1.046808884000000051e+00	-9.595253325000000499e-01	-1.656113922999999932e+00	1.237690192999999939e+00	-5.730985471999999747e-01	-2.615175158999999971e-01	9.088223999000000219e-01	-1.224543208999999910e+00	-6.538075459000000089e-01	7.648977486000000381e-01	-2.616928319999999974e+00	-2.111634192999999993e+00	1.063800163000000021e+00	3.188494356000000085e-01	-8.059157520999999935e-01	-2.943585176999999886e-01	-9.424363489999999510e-01	-4.081375175999999994e-01	-6.783443204000000337e-01	-2.627801188999999926e+00	3.861073462999999872e-01	2.008397990000000133e-01	8.445795109000000522e-01	-1.890801329999999947e+00	-1.337369162999999972e+00	-3.391753520000000133e-02	3.662374382999999956e-01	3.960711402000000048e-01	-2.698950920000000142e+00	-8.998300801999999932e-01	-3.561680751999999894e-01	-5.304290082000000517e-01	1.743323101000000097e+00	-9.381301706000000351e-01	8.614303611000000416e-01	3.174045404999999986e-01	9.914749533000000170e-02	7.549794760000000382e-01	-1.767443325999999981e+00	-5.824036273999999569e-01	-1.719814259000000067e+00	-7.457719389000000421e-01	-2.049872918999999793e+00	-8.836164868000000450e-01	2.487109836999999990e-01	-7.121527588999999603e-01	-1.277474886999999892e+00
-6.065306004999999612e-01	7.811017488000000508e-01	-9.609821884000000480e-01	-1.137769005000000000e+00	-8.528481959000000501e-01	-1.037876392999999897e+00	-1.350503000000000009e+00	-3.180998507999999725e-01	7.805634805000000176e-01	-2.662150231000000034e-01	-6.627016200999999995e-01	1.164387489000000109e+00	-8.528034386999999716e-01	-6.969781139999999819e-01	7.644663545000000004e-01	-2.503974889000000204e+00	-1.862936404000000046e+00	5.495746062999999904e-01	1.490313835000000031e+00	-5.254204086999999523e-01	3.996444867000000234e-01	-1.275982114999999917e+00	-9.635436526999999751e-01	-1.816537298000000078e+00	-1.492724814000000011e+00	-8.465951164999999667e-01	3.635685538999999800e-01	-2.867220310999999966e-01	-2.142430084999999984e+00	-1.093313202999999900e+00	-8.819867774999999854e-01	-2.612225771999999724e-01	5.109939964999999917e-01	-2.497297584000000015e+00	-6.033786679999999514e-01	-1.008286055999999986e+00	-5.787483249999999524e-01	1.886084172999999975e+00	4.219138619000000201e-01	3.579474201999999772e-01	4.946900423000000213e-01	-1.051311026999999898e+00	8.868127786999999707e-01	-3.207592811000000155e-01	1.804332258999999938e-01	-1.276935928000000109e+00	-1.888780196999999994e+00	-2.387477800000000094e+00	-4.888834165000000009e-01	-3.515981197999999974e-01	5.813712762999999617e-01	-1.829348974999999988e-01
-7.392853905999999808e-01	9.350617525000000096e-01	-8.839448872999999818e-01	-1.131970898999999919e+00	-7.470300497999999845e-01	-1.041571374000000105e+00	-9.919837555999999612e-01	-1.087004285999999986e+00	1.233783541000000039e-01	-6.905308972000000489e-01	-8.680049684999999737e-01	9.572828158999999726e-01	-1.296582447000000027e+00	-1.134931726999999890e+00	1.125670479000000057e+00	-1.815803284000000017e+00	-9.576377194999999842e-01	7.871882429000000014e-01	1.365770630999999957e+00	-8.032222785999999504e-01	-1.270085125999999981e-02	-1.064809418000000063e+00	-8.130855564000000202e-01	-2.271214539999999893e+00	-3.008206648000000261e-01	-3.422410163000000338e-02	-9.806423614999999760e-02	4.372931482999999897e-01	-2.034262886000000048e+00	1.341185363000000075e-01	-8.686075789999999630e-01	7.267404407999999982e-01	2.973014263000000046e-01	-2.577467989000000070e+00	2.542066198999999860e-01	7.664353923000000179e-02	-1.478560048999999932e+00	2.169493451000000128e+00	-5.940715949999999523e-01	3.581320798000000027e-01	4.401637283000000012e-01	4.429725780000000057e-01	4.710261287999999991e-01	-4.199076498000000046e-01	4.309802231000000039e-01	-1.886978935999999996e+00	-6.707622406000000037e-01	-1.868818751000000056e+00	-1.254424221999999922e+00	3.735660564000000128e-01	3.901542774000000269e-01	-9.932563441999999743e-01
-6.761122443999999510e-01	9.853075771000000538e-01	-1.107020507000000098e+00	-1.174035023999999927e+00	-7.275462131000000054e-01	-7.435308323000000552e-01	-1.496678396999999938e+00	-5.812936887000000330e-02	-3.333116578999999885e-02	-3.670708127999999792e-01	-7.648666301000000001e-01	1.323812627999999991e+00	-5.771760595999999577e-01	-8.305637648999999456e-01	1.387120487000000013e+00	-1.780660357999999999e+00	-5.237898477000000330e-01	1.872202551999999909e-01	1.790106473999999892e+00	1.548743663000000104e-01	-1.679928229000000051e-01	-1.130391469999999954e+00	-1.134168473999999982e+00	-2.454250952999999846e+00	4.584470211000000184e-01	-5.091844252999999654e-01	-1.573281923000000027e-01	2.428615440000000125e-01	-1.068964059000000022e+00	4.071951464999999937e-01	-6.774005762999999458e-01	2.682324806999999978e-01	4.516516689999999778e-01	-1.902267565000000049e+00	9.282139726000000479e-01	5.252654059000000375e-01	-9.977632878000000094e-01	2.014154169000000216e+00	6.264607009999999532e-01	3.708840292000000205e-01	6.684499967000000487e-01	-1.834416352000000083e+00	4.764300619999999875e-01	5.164439369000000113e-01	1.220036584999999896e+00	-1.256486379999999903e+00	-1.472106565999999894e+00	-1.771298765000000053e+00	-1.864245670999999938e-01	-1.589556010000000019e-01	8.036691134000000236e-01	1.028885288999999981e-01
